session,target_position
1000,0.24143114591479392
1001,0.4644457364795653
1002,0.7783611163833801
1003,0.949319497185602
1004,1.1263996588996013
1005,0.8310141373683639
1006,1.7964165743284752
1007,0.6746096963567041
1008,1.7520749433745813
1009,1.305454226798917
1010,0.5894527223027932
1011,0.8009555173909331
1012,0.679693992521959
1013,1.7281305855398776
1014,0.1293447297387577
1015,0.5338895675745599
1016,1.9319728116159054
1017,1.1481515942563085
1018,0.2718200766120275
1019,1.4202043202399202
1020,0.5348230139066712
1021,0.7069134670563315
1022,1.4009951279066184
1023,1.7461894947189094
1024,0.24976016369809168
1025,1.0651459918983424
1026,0.17248632232550465
1027,1.3073548312593917
1028,2.367801459926078
1029,1.0958100233227328
1030,0.5970524163534057
1031,1.7654723228781173
1032,0.34145012952159953
1033,1.036684479776211
1034,0.529438907468228
1035,1.923928064946356
1036,0.3287248346183914
1037,0.7227936366049976
1038,0.6473202396684874
1039,1.196389359422841
1040,1.0288590650884515
1041,1.5210798622965154
1042,1.6599273179233647
1043,0.6623584715350788
1044,0.9105294147044685
1045,0.8993764595095877
1046,0.4210863198314611
1047,0.4849500626741835
1048,1.433341912049672
1049,0.8724620412359725
1050,1.67452375167229
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9552454980406397
1054,1.9582440908701222
1055,1.4810790029153043
1056,1.2190086296446059
1057,1.469514204321069
1058,0.8308717244124073
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.839332817144584
1062,0.06672647614943264
1063,-0.035942531337380956
1064,0.4690838387955859
1065,1.2922945391132254
1066,1.4111380896866534
1067,0.7958640194167041
1068,0.5247558623892242
1069,0.8911856448245059
1070,1.2702010223064977
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0630345582775025
1074,0.8717315533055787
1075,0.7841569017772021
1076,0.6567472270645671
1077,1.713773071358802
1078,1.193212472250901
1079,1.5732778742788927
1080,0.9363222157502248
1081,0.6434486236628222
1082,0.20249598738165078
1083,-0.05157242244313673
1084,0.786656267616997
1085,1.6960931687964191
1086,1.6904226473768185
1087,1.720220077777477
1088,1.6465418933123324
1089,0.6983401563109275
1090,0.25934199798242763
1091,2.4515983818773424
1092,0.30224248541448123
1093,1.655521324201451
1094,0.7472880248358653
1095,0.37984273180779077
1096,-0.24204319431323773
1097,0.9887424755162668
1098,-0.2219667035319045
1099,1.6070894471251893
1100,1.4692195322827768
1101,0.78480156845954
1102,0.8174100633578805
1103,0.5098198505592235
1104,1.8409226853517449
1105,2.1325236155956664
1106,-0.3039687441676261
1107,2.1098227045276206
1108,1.650304054753415
1109,1.5060835737070517
1110,-0.005931322938506886
1111,0.3582060161474932
1112,1.8801974578423375
1113,2.542504244392558
1114,0.9581844656200666
1115,1.0207208962406222
1116,1.6614149770950362
1117,1.4357084645089597
1118,1.043574208323118
1119,-0.32201742065050953
1120,0.5233086601451735
1121,1.034998950531611
1122,1.4949757053214943
1123,1.3176229627762759
1124,1.2232968430326367
1125,1.1772178617046711
1126,1.7822343695426817
1127,0.9194697641457081
1128,1.1453615130693686
1129,0.38041658842308135
1130,1.57841386093102
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8419079216813672
1134,1.8207406901909235
1135,1.949910834470891
1136,1.304198298373241
1137,1.3334050082634263
1138,1.9653696800014284
1139,0.6387540477154416
1140,1.311413380656524
1141,1.08715879255447
1142,0.30885697351328245
1143,0.8504020458106745
1144,1.0126270622840237
1145,0.47273788237408465
1146,1.5423396072066395
1147,1.4033983092038582
1148,1.7582512407558295
1149,2.3858361123649647
1150,1.077749438516122
1151,2.2840532738717823
1152,0.4352810199262535
1153,1.1714295868761297
1154,1.3420321149782053
1155,0.9690517734222394
1156,-0.17235719883778505
1157,1.103284139279493
1158,0.6416255487417932
1159,1.0281862976395644
1160,0.432584547595661
1161,1.321655604050027
1162,1.1671265013728818
1163,0.46201984066932283
1164,1.3928319111040814
1165,1.6885245142837828
1166,0.7598521193028993
1167,0.9946627648969675
1168,1.2166372345403849
1169,2.1893515945235067
1170,0.401400718533258
1171,1.0920993545598074
1172,0.09902315997696448
1173,1.332868221705513
1174,1.9231585008225256
1175,0.8082403005881098
1176,1.9583425040793319
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9383648057170753
1180,-0.23767186681939684
1181,0.451729145136241
1182,0.5258270553559532
1183,0.4030256755740161
1184,1.548902670452388
1185,0.10146977934300815
1186,0.15430616852852697
1187,1.7308623481872574
1188,1.4872863776724436
1189,1.250876093363003
1190,1.5931492303523014
1191,0.7295508061264999
1192,1.4507017379460505
1193,1.0316338809505148
1194,2.159673289489148
1195,1.4558237838806831
1196,0.40235742688645626
1197,0.3027420256487868
1198,1.2751162701532353
1199,0.2868882510514304
1200,1.7977135832297357
1201,0.12085110657526849
1202,0.7437117293916256
1203,1.6267805247669047
1204,1.210399224478627
1205,0.7205339021372514
1206,1.6725005297232622
1207,0.14146505616112098
1208,1.7719216879543724
1209,2.727896658583022
1210,-0.20043693333617218
1211,0.2773293864700761
1212,-0.25872662076781955
1213,1.4906402921125197
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.04516246438408761
1217,0.21341251020104424
1218,2.190540722338383
1219,2.368642980351049
1220,0.1204801488440215
1221,0.06667662012295278
1222,-0.07253215164454657
1223,1.8801997823523087
1224,1.9630330786573946
1225,0.7078927889783713
1226,0.7789432650039689
1227,1.8363800608228384
1228,0.06193534341783512
1229,0.09047944341421099
1230,0.8316683831112126
1231,-0.06964852023735721
1232,1.683003260704853
1233,1.4634164381203902
1234,2.309182536095933
1235,0.38919269800816586
1236,1.969978137479811
1237,0.3627856847185851
1238,0.6540789900802242
1239,1.3524019382524357
1240,0.8765538363162759
1241,1.671321198387805
1242,-0.12177462812949585
1243,1.668205983077334
1244,0.866546124070322
1245,0.2727152515708229
1246,0.40745235898285426
1247,0.5878965626456405
1248,0.923450668699225
1249,0.7628190634575422
1250,2.0479319580404978
1251,0.5645390712926759
1252,0.41631491750949484
1253,2.0335684249304062
1254,1.906465923791704
1255,0.9835835294084987
1256,1.5148633715019435
1257,1.0536848120924398
1258,1.8433426852169297
1259,1.7738930902397527
1260,0.35347248302829753
1261,0.53233981369806
1262,0.14779647998248713
1263,1.4709868948341038
1264,0.8562343224099073
1265,0.7531416131972779
1266,0.2083250724992792
1267,1.6989642481520295
1268,0.48634768658395966
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5379143850718775
1272,0.09574414019599928
1273,1.2693859307972841
1274,0.7704014650527556
1275,0.3309877750414328
1276,0.959719191218793
1277,2.062810642375605
1278,1.3482654339563698
1279,0.071698768815852
1280,-0.19045417758918448
1281,0.1297879918612096
1282,0.9321597320756863
1283,-0.14130327647483282
1284,1.041244538316114
1285,1.2745320214763443
1286,1.485141319697152
1287,0.09126096845422879
1288,0.7653183730867699
1289,0.7226278152763549
1290,1.800859178319
1291,1.6979363922885014
1292,-0.411267581037011
1293,0.4445698270168144
1294,1.4261036403378429
1295,0.23318792433890018
1296,1.5799665626961081
1297,1.361869662686632
1298,0.5062244701742618
1299,-0.03902316782060761
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.5177549240411303
1303,0.43133503854032135
1304,1.178162397748259
1305,1.44536080973063
1306,1.4584074435241536
1307,2.037470419962608
1308,0.4258867507332404
1309,1.706651644543011
1310,1.6426910893799191
1311,2.0121540384225325
1312,1.2633428792155332
1313,-0.14336846727012545
1314,1.904895124558228
1315,1.381005670319772
1316,1.1279379010481574
1317,0.9243084600453642
1318,1.7310787017239655
1319,0.9047035589015813
1320,2.0305137617646194
1321,0.2720487751241701
1322,0.198250826049642
1323,0.3786265395316702
1324,1.0688699063245233
1325,1.4271336760525895
1326,0.14437947968760176
1327,1.3254954749602088
1328,0.33505898065326184
1329,2.27970780958642
1330,1.4841146619207697
1331,1.6895777277189008
1332,0.1619641799197249
1333,1.9156111184089066
1334,1.215521894794339
1335,0.08402722797778711
1336,1.077380136967114
1337,1.5551997312257293
1338,0.46100463807048375
1339,1.6541182673770491
1340,0.2153329639561277
1341,0.4422597732299462
1342,1.1144369445829059
1343,1.784959537424583
1344,1.8135379581900621
1345,0.18178956471920704
1346,0.3545674595010484
1347,1.0216912047125342
1348,0.7355593816035554
1349,1.9156618926904376
1350,1.4716332876424563
1351,0.8533355191921992
1352,0.7545259281932117
1353,1.8324246748931317
1354,0.3855206272868121
1355,0.8957732039518032
1356,0.6965395703456645
1357,0.5823472437017805
1358,1.103907885859995
1359,-0.08027740012498144
1360,0.923375655442827
1361,-0.024644567766767045
1362,1.6689664570978686
1363,0.8849183506469807
1364,0.6094209145650207
1365,0.02768228547414136
1366,1.6336012647841494
1367,0.1564956451603069
1368,1.0186770890970904
1369,0.4875069082128855
1370,1.0405891961347526
1371,0.6257678249831875
1372,0.542340987045737
1373,-0.025979041519393453
1374,0.29877368431325896
1375,0.8327196081580441
1376,0.43829741571859565
1377,2.279366290392101
1378,1.8172331972942952
1379,3.14724288116351
1380,0.31192799746493727
1381,0.16552669255233393
1382,2.05069480547933
1383,-0.4342476259615422
1384,1.0497176010243825
1385,1.007548482464954
1386,0.425405193420292
1387,-0.1246973292793841
1388,-0.03574352518356344
1389,1.7664450307929347
1390,0.8149508179914398
1391,1.3735730851192625
1392,0.6707702952484165
1393,0.6224251838568555
1394,1.6075483636692798
1395,1.1593346873351078
1396,1.069649906094215
1397,1.2066045182259033
1398,0.13014534292293406
1399,0.32704865476769485
1400,-0.09883307214617609
1401,1.4363157668336994
1402,0.8732633665252116
1403,-0.0009083801825596483
1404,0.3020487160908861
1405,0.8191218526777326
1406,2.9903998935751352e-05
1407,1.816117195623115
1408,0.20897434704793705
1409,1.4630680364474262
1410,0.8493821331559022
1411,2.292136623698512
1412,0.3607633135328178
1413,0.9698809193050137
1414,1.556502819624114
1415,-0.031230501573723757
1416,0.7580541325934103
1417,0.5703047801284045
1418,0.9647041877654057
1419,-0.1164734776726209
1420,0.5832100782309
1421,1.5116479669787009
1422,0.671557644400343
1423,0.3489559521209523
1424,2.670376770521091
1425,1.104729151607449
1426,1.2857426509620493
1427,0.5170862334240257
1428,1.9656006486911899
1429,1.256693187138519
1430,-0.08455492767224873
1431,0.551638413112195
1432,1.3949051828866623
1433,0.5475059160184423
1434,1.2644890333595398
1435,1.097197409692863
1436,1.1687839150622232
1437,1.330139080608396
1438,1.0520998670000636
1439,0.08076487246447103
1440,1.623465394722873
1441,2.0913395800341332
1442,0.9147353283929018
1443,0.18700613934638105
