session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732286
1003,1.109686860129654
1004,1.1071146907845886
1005,0.7455612230627641
1006,2.1669972022637625
1007,0.7660368318612322
1008,2.111384053745069
1009,1.5569225662777266
1010,0.6623735156584504
1011,0.6357641128103708
1012,0.7737363650139916
1013,1.865618135764478
1014,-0.030149409049098838
1015,0.5943324639582622
1016,1.873069089429207
1017,1.1819655725809042
1018,0.2655298280780878
1019,1.395020298059695
1020,0.3646330455968827
1021,0.6629767840208701
1022,1.6790398204693395
1023,2.10500807678994
1024,0.23700592570675105
1025,1.170568607409962
1026,-0.05281399468991353
1027,1.5584506578124975
1028,2.6710886330768857
1029,1.202337851224157
1030,0.4996785646774746
1031,2.127803496228654
1032,0.3522881292969663
1033,0.9562138951751692
1034,0.5891206013497021
1035,1.9985316289259916
1036,0.33643254794697974
1037,0.5490752487740482
1038,0.6411114831038598
1039,1.4204718971138015
1040,0.9612473949483079
1041,1.8254136822028237
1042,1.9978804179144716
1043,0.6525892266824604
1044,1.0634194973626578
1045,0.855712478616829
1046,0.45326501329551466
1047,0.5310875112464426
1048,1.371247718286519
1049,1.0164773848389157
1050,1.8902748732783774
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8763884071617721
1054,2.1065949111092532
1055,1.7749068156689327
1056,1.1887641676445828
1057,1.5678952551318435
1058,0.9653112376745132
1059,-0.32500056232542085
1060,-0.30557373910536756
1061,0.9743161262057058
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31762497993738426
1065,1.539096101648512
1066,1.2447392883151944
1067,0.9232402574568317
1068,0.580685111960905
1069,1.0437775768009194
1070,1.3884158281471812
1071,1.5989646931572854
1072,0.3369894546529715
1073,2.223038787716262
1074,1.0183066352597627
1075,0.9067964012374775
1076,0.7451449406740327
1077,2.0649665395513996
1078,1.4152709423257768
1079,1.8919717492754664
1080,0.9961907213740041
1081,0.36975553475212974
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.910613809028576
1085,1.4838092720871785
1086,1.396155738461467
1087,1.584947950138385
1088,1.7481820314538372
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1635192489712525
1092,0.30343582407258896
1093,1.9935862810358094
1094,0.47237795606118976
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.164890043646895
1098,-0.35097675276969686
1099,1.6240528172480577
1100,1.675587515713833
1101,0.9065497320647532
1102,0.9453291163763964
1103,0.5620750009641663
1104,2.2231108295558943
1105,2.2547107814133143
1106,-0.45189688444415443
1107,2.0721209359384902
1108,1.820415443347382
1109,1.622848291265823
1110,-0.07796782643927112
1111,0.37577275268164817
1112,2.066393276908871
1113,2.491377675666259
1114,1.1207325159865
1115,1.2001906695813096
1116,1.878392630114547
1117,1.135027723199915
1118,1.2320837749160747
1119,-0.4757819674301711
1120,0.40723411666951725
1121,1.2187794426876795
1122,1.4115373113796466
1123,1.452056516192056
1124,1.1361859730897927
1125,0.8144555701054421
1126,2.1488126928698814
1127,1.0731911580764515
1128,1.2753978061884754
1129,0.19979543738323696
1130,1.633345855047158
1131,0.7637028555024346
1132,-0.18715882259160527
1133,0.9788050795503247
1134,1.983788188227523
1135,2.1510977302299197
1136,1.4766071946881314
1137,1.5911169212076688
1138,1.9716940380414452
1139,0.7227256316454435
1140,1.5636134343221293
1141,1.0648481896586401
1142,0.12180576745124518
1143,0.5996461445650796
1144,0.8126747307262384
1145,0.24984200540923235
1146,1.3134932137720658
1147,1.6768307855008224
1148,1.9396593088382201
1149,2.4384390471375843
1150,1.1420012708873104
1151,2.449660934792958
1152,0.46920041520223044
1153,0.6136054499160369
1154,1.4363504188272833
1155,0.9494986419351855
1156,-0.287910306573283
1157,1.3077977340997737
1158,0.6015298542345985
1159,1.2106160622412943
1160,0.1818422311958556
1161,1.2845501334016811
1162,1.3829970513253336
1163,0.3278649040074446
1164,1.4752194326347354
1165,2.034019922803264
1166,0.8759499587143493
1167,1.168538528703288
1168,1.4449808016989019
1169,2.4600997328180054
1170,0.3398427317486145
1171,0.877440148515488
1172,0.05022671804616437
1173,1.5889123140630763
1174,2.084606353463458
1175,0.9380150465150198
1176,2.368958773111646
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.100436853358162
1180,-0.36929168432577253
1181,0.4896946032980972
1182,0.5820198069408401
1183,0.4290106011162874
1184,1.858954971586367
1185,-0.13282368859275648
1186,0.11910875543928763
1187,1.7720860660161157
1188,1.6914042189574974
1189,1.4862853005494407
1190,1.7157746613337208
1191,0.5847533569836136
1192,1.4789604737201862
1193,0.9816190435984745
1194,2.4789913636982646
1195,1.6034447158063534
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898595
1199,0.22065241536268992
1200,2.168743493615222
1201,0.07742410605367686
1202,0.8535017804719184
1203,1.6129106264087423
1204,0.8690019555290501
1205,0.8264328668566112
1206,1.7164237514126468
1207,0.10310886676759999
1208,1.5681653467650774
1209,2.568830786131391
1210,-0.3228973554402572
1211,0.2723943692381162
1212,-0.395525682560973
1213,1.5465084150827768
1214,0.5689755269783147
1215,0.989747096741803
1216,-0.13038736119522004
1217,0.023112378355994934
1218,2.5698667248788567
1219,2.5338548727484183
1220,-0.10483223985992499
1221,-0.22876340713764304
1222,-0.16352936541807145
1223,2.1374421250731923
