session,target_position
1000,0.16520567739214206
1001,0.5543369491238124
1002,0.7208005601530183
1003,1.4780398971027384
1004,1.0407296861637352
1005,0.740758145132935
1006,1.5915824817932012
1007,0.5184000465084159
1008,1.475068846451614
1009,1.2611303829427296
1010,0.330531188397381
1011,0.8181371306182822
1012,0.5816260553975716
1013,1.4667951369301118
1014,0.116868344389498
1015,0.387505098367128
1016,1.382666118383951
1017,1.0092128832184861
1018,0.30551657436016455
1019,1.1307431369928704
1020,0.5597968913230984
1021,0.4979812882377681
1022,1.841541101140341
1023,1.4851638589176426
1024,0.12187905316876002
1025,0.8261380429962205
1026,0.14342002638592097
1027,1.0145890948402247
1028,1.941512084802405
1029,0.943290724711726
1030,0.6159873232101672
1031,1.2583076496529186
1032,0.2799573924420964
1033,0.9255221360456136
1034,0.4655080705637714
1035,2.1386072671516487
1036,0.5090446438135343
1037,0.503470066589426
1038,0.5524065836511758
1039,1.0577251043464713
1040,1.0214564305036067
1041,1.4156857237411766
1042,1.6109107792350386
1043,0.5220139015088195
1044,0.5773669650312959
1045,0.7837404305477796
1046,0.337162221826479
1047,0.45439769252857054
1048,1.4408881904101043
1049,0.8659921678794741
1050,1.1577318954704283
1051,-0.023567952451533983
1052,-0.18968904342111878
1053,0.9843566742783569
1054,1.6418041250898605
1055,1.27369766721708
1056,0.930806747389929
1057,1.19902325772339
1058,0.8406737408071175
1059,-0.21520715350602562
1060,-0.34840940732371545
1061,0.5869302200901882
1062,-0.023158445394338166
1063,-0.1283676242814517
1064,0.2692602439392563
1065,1.0802069620824997
1066,1.12683598454902
1067,0.7991923161040149
1068,0.8327181728423338
1069,1.2055789738703218
1070,0.9485562687006014
1071,1.1053082040778746
1072,0.19356115053731807
1073,1.7932898176056096
1074,0.9647495006267264
1075,0.715956234092241
1076,0.6794176947622743
1077,1.4761076377948492
1078,0.9042379494894979
1079,1.9492671730654292
1080,0.7631395494526697
1081,0.7552604445255393
1082,0.14511662811404286
1083,-0.11065994684432244
1084,0.8976999653214166
1085,1.5989663583003113
1086,1.1652192037396334
1087,1.7516749057378613
1088,1.6145578286570543
1089,0.7446756547074393
1090,0.28359095851811156
