session,target_position
1000,0.22240586713777308
1001,0.5056463230689665
1002,0.6112878751443854
1003,1.121461928243746
1004,1.1153537320476639
1005,0.743597039534734
1006,2.1639660589404683
1007,0.7654277243604939
1008,2.120164494388166
1009,1.5760010484944784
1010,0.644809633336934
1011,0.6276406552859525
1012,0.8062092371339866
1013,1.8657250505963838
1014,-0.09229862365053575
1015,0.5639526234101456
1016,1.8667682357500908
1017,1.172254906688174
1018,0.26100143419976757
1019,1.386307001497945
1020,0.31973089326237103
1021,0.6335711215397108
1022,1.7344134456615534
1023,2.148727532774922
1024,0.2084382605823273
1025,1.173405475645801
1026,-0.1058729224492794
1027,1.5812084342255097
1028,2.7147552408377598
1029,1.2028459361901847
1030,0.5240513940299397
1031,2.137685856091694
1032,0.34943532492716517
1033,0.9662944084952314
1034,0.5948462823605243
1035,1.9833590765338107
1036,0.3332735199030373
1037,0.5086636644621777
1038,0.6150665614968414
1039,1.430300494792255
1040,0.9097502331784844
1041,1.859697212750247
1042,2.01493142002843
1043,0.6409488632306789
1044,1.0708539681374365
1045,0.8375650302904925
1046,0.4118090151016278
1047,0.5316879138241635
1048,1.3822032737382322
1049,1.0037792663797869
1050,1.9066763563869498
1051,-0.08085326623479629
1052,-0.22987075216753422
1053,0.907556104346854
1054,2.125968398288096
1055,1.80181618100238
1056,1.1908951168061455
1057,1.5700255918930437
1058,0.9660520966518367
1059,-0.3409340495806328
1060,-0.3211320302039691
1061,0.9817362168005008
1062,0.0005215940400549075
1063,-0.38430886723158736
1064,0.27328778618933613
1065,1.5412906858322994
1066,1.2519413718989207
1067,0.9581984328646745
1068,0.5822434081146564
1069,1.0800562733702017
1070,1.38469783975244
1071,1.6066860040304405
1072,0.33384118231794296
1073,2.2482542195883273
1074,1.0746982967141638
1075,0.9069510718157299
1076,0.7850749766618295
1077,2.088811137336977
1078,1.4094337952484406
1079,1.862217768873811
1080,0.9958191986425923
1081,0.305432270949402
1082,0.17295613370664217
1083,-0.14972433331681795
1084,0.9043324577362558
1085,1.4705956393353823
1086,1.4034349888539084
1087,1.585178415821231
1088,1.7515494543632864
1089,0.3234105656917083
1090,-0.020009871034438555
1091,2.1627857362172276
1092,0.2996395202456647
1093,2.028539395669861
1094,0.441803900969185
1095,0.3981959829109642
1096,-0.40163239919462
1097,1.2025022852621774
1098,-0.3957915463572074
1099,1.6351298326245465
1100,1.685572146050722
1101,0.9081583080270037
1102,0.9539298933021207
1103,0.5632738743733453
1104,2.2590979657057044
1105,2.265657738211211
1106,-0.4702811590364234
1107,2.084777449973581
1108,1.8434471771823184
1109,1.6302988112187886
1110,-0.09619425541720533
1111,0.3665023596202273
1112,2.0801298605914624
1113,2.5026022681810867
1114,1.1327209122179989
1115,1.1984917010050935
1116,1.9105926473406718
1117,1.1105609690318337
1118,1.269096149847644
1119,-0.5262467024595037
1120,0.3663200214803944
1121,1.2301827039633244
1122,1.4052137097472532
1123,1.4999224280187642
1124,1.1313911877416196
1125,0.7885173763258487
1126,2.154257663582892
1127,1.0583244869520625
1128,1.3006355212772005
