session,target_position
1000,0.13291624175591296
1001,0.528515526392828
1002,0.7117712812508421
1003,1.58573862999149
1004,1.0094705035882048
1005,0.7026051519112329
1006,1.553846172365423
1007,0.4838687382104463
1008,1.4294569394808363
1009,1.2652511596763563
1010,0.2835952897289904
1011,0.7985289227664085
1012,0.5532227779605756
1013,1.411811650172198
1014,0.07281859058941298
1015,0.3456369431234632
1016,1.2886428851107248
1017,0.9705564403549644
1018,0.26684399662644687
1019,1.0870305256213615
1020,0.5331777165935796
1021,0.44309484934570487
1022,1.9307725913176825
1023,1.4193799141717531
1024,0.0907010324775251
1025,0.7656857269562269
1026,0.10216065647962347
1027,0.9636962959525984
1028,1.86308414660626
1029,0.8962843398700945
1030,0.5883542269713116
1031,1.1740108937292446
1032,0.24768825749557255
1033,0.8882567470417428
1034,0.42078919985581187
1035,2.2068011895996396
1036,0.48605672260578753
1037,0.4638973362202104
1038,0.5092377714677733
1039,1.0093276056607723
1040,1.032222408769505
1041,1.378705646253939
1042,1.5908707107283913
1043,0.47158501388174273
1044,0.5180663842159601
1045,0.7431896804175804
1046,0.3048587924760809
1047,0.4386252925761844
1048,1.469515403170187
1049,0.8309520750445519
1050,1.0576434983678977
1051,-0.05479551159284964
1052,-0.22336469993929567
1053,0.9712776954829864
1054,1.5813106172881355
1055,1.215825916872425
1056,0.8678350448918908
1057,1.1389585860573388
1058,0.8121551402079178
1059,-0.22878474186656952
1060,-0.42613522043111995
1061,0.5217851709441935
1062,-0.05862247044831172
1063,-0.15666865194927843
1064,0.22994968605509145
1065,1.0450806242342197
1066,1.0710818824905497
1067,0.7667293387130708
1068,0.8481271302053315
1069,1.243371435141338
1070,0.8763393106941254
1071,1.066352052611359
1072,0.1601005996135227
1073,1.7644060133348138
1074,0.9497589565455778
1075,0.676822455827891
1076,0.6480546898383821
1077,1.443579322521932
1078,0.8482405320117498
1079,2.0816778453822375
1080,0.7103946134403722
1081,0.752528107504871
1082,0.11180669125146453
1083,-0.13301008817182172
1084,0.887516746269304
1085,1.5928715284605977
1086,1.080134394332509
1087,1.775118044313725
1088,1.6108734144730388
1089,0.7333994522839871
1090,0.2445059263591621
1091,2.1602835241901737
1092,0.1450594743871858
1093,1.850078885909916
1094,0.48982995628516646
1095,0.2551484155019968
1096,-0.32280309250154715
1097,1.2894453104523549
1098,-0.2462670876030854
1099,1.373885596110756
1100,1.1827233778524016
1101,0.5068819991225904
1102,0.7724129426223159
1103,0.4568983290174185
1104,1.4806732749142075
1105,1.90317705041804
1106,-0.30362118605347854
1107,1.5179165172052527
1108,1.4723782583376541
1109,1.2674142933489778
1110,-0.02181882049053637
1111,0.2570211121500151
1112,1.3408016148887694
1113,2.4267610409310256
1114,1.120695245710621
1115,0.6929809077611325
1116,1.5079876501239606
1117,1.230534531418429
1118,1.0026911525944084
1119,-0.24990014017268827
1120,0.47683917846216184
1121,0.8416319360396998
1122,0.868275248443383
1123,1.500625412255985
1124,1.2528610413984926
1125,0.6821121284900038
1126,1.4306286247928108
1127,0.5135748283354201
1128,0.886432576004636
1129,0.193636766909105
1130,1.3355669548646205
1131,0.46705066625597735
1132,-0.18128039426521783
1133,0.7484265562724162
1134,1.4410474616398392
1135,2.0295673836413806
1136,0.8546576274535919
1137,1.2993121759389326
1138,2.1556524692075456
1139,0.4528775537084041
1140,1.2185653629420625
1141,1.3597662707087816
1142,0.16901814392356987
1143,0.9019201703381193
1144,0.8210305079570577
1145,0.45973761517792056
1146,1.4267456843214947
1147,1.007132926488687
1148,1.3135137432231907
1149,1.7268857251396421
1150,0.8129693138045887
1151,1.4959900910829602
1152,0.3808471121777048
1153,0.9389178599331859
1154,1.2401572112862314
1155,0.7043524095415787
1156,-0.205590698346289
1157,1.4619730738174541
1158,0.7420156876655443
1159,0.8406730466931257
1160,0.3693052671350662
1161,1.451178727355972
1162,0.7468114009401977
1163,0.48971120484820063
1164,1.3424031120825555
1165,1.7285895056200806
1166,0.5552893842810028
1167,0.7801876621089032
1168,0.9460940298527659
1169,1.8581510788024707
1170,0.3095116757077555
1171,0.97098773747193
1172,0.10702909746790022
1173,0.8334257912677846
1174,1.7095623611072288
1175,0.6578190804762994
1176,1.5965713041030094
1177,-0.02114817908282593
1178,0.004970404286085847
1179,0.8065285062765107
1180,-0.3669774432775388
1181,0.3385838432820996
1182,0.5547625472776154
1183,0.3029858785051196
1184,1.1342743606259242
1185,0.009585172799422774
1186,0.020761574685430575
1187,1.9752333084345817
1188,1.2578326850594392
1189,0.7837316308537796
1190,1.1585844151088016
1191,0.6529464823615118
1192,1.4699951920475376
1193,0.6798142914682404
1194,1.9892894412949456
1195,1.3852260130422804
1196,0.29835769377929366
1197,0.31254766628723013
1198,1.00874317928164
1199,0.138672568805753
1200,1.3477144751760917
1201,0.04249521072703299
1202,0.48568933000790016
1203,1.3091483439700675
1204,1.3635517819870442
1205,0.40461123718385406
1206,0.9578040837073597
1207,0.16163835807988372
1208,1.946154888344888
1209,3.3279322983059934
1210,-0.2982828542317239
1211,0.22102876838858146
1212,-0.22991878908714294
1213,1.126241176357406
1214,0.32647692057766553
1215,0.8808724525095286
1216,-0.08233908258866318
1217,0.1011601953455789
1218,1.6777576377531882
1219,1.8561516304976469
1220,0.032352818301102364
1221,-0.004241159443208915
1222,-0.16285133927379683
1223,1.2633702247236716
1224,2.024291046599936
1225,0.6533069677344832
1226,0.9778774535454565
1227,1.2131110951133792
1228,0.040754461348796435
1229,0.056445412697739276
1230,0.7326836111293923
1231,-0.08140839452227906
1232,1.0189637834080592
1233,1.064357801644177
1234,1.80691284696369
1235,0.2647032161355284
1236,2.059358544234817
1237,0.22433283385130343
1238,0.6173035963004891
1239,0.847406534504894
1240,0.526458748937971
1241,1.2323611533270167
1242,-0.1484517184075528
1243,1.3780761083278867
1244,0.7312240821225009
1245,0.12466672431081732
1246,0.28852817941386516
1247,0.5038659166742041
1248,0.955730132582657
1249,0.8910063129267082
1250,1.8209028109342769
1251,0.40269105747704403
1252,0.33653595142500276
1253,2.0007252962373783
1254,2.3525536528381354
1255,0.9246209741673349
1256,1.0861805346364202
1257,1.2481310730605435
1258,1.3319220944090362
1259,1.166623270119912
1260,0.2727984825920472
1261,0.3362038963827637
1262,0.10078407030871543
1263,1.4037020519894559
1264,0.5371039465540778
1265,0.837194346387204
1266,0.0640922186024507
1267,1.3040501786463399
1268,0.34512933769051346
1269,0.5871290112332435
1270,0.26669531967341875
1271,0.5134601724235711
1272,0.09520956257339842
1273,0.9694698973874668
1274,0.6074754078400443
1275,0.26302668644383953
1276,0.5662220751376313
1277,1.7224049558780108
1278,1.1586301957916216
1279,0.07552279065000796
1280,-0.16323461425087651
1281,0.0035058853420277926
1282,0.7616278950289098
1283,-0.21393972384836069
1284,0.8692462130922192
1285,1.3304809119863337
1286,1.1485184059302207
1287,-0.03389632623567356
1288,0.7600216112632183
1289,0.44483788427993537
1290,1.2307528371913798
1291,1.2877439486177198
1292,-0.4070213416643718
1293,0.33067776696304435
1294,1.3220659619369657
1295,0.2595527043077802
1296,0.9627749638489312
1297,1.3734241806347083
1298,0.482704492316156
1299,-0.11258275949899907
1300,1.105915358942117
1301,0.1587054600131422
1302,2.5006697732732737
1303,0.3625204692456458
1304,0.638809180883346
1305,1.0377207518883331
1306,1.1189737151405552
1307,2.125537939872091
1308,0.4074373851913768
1309,1.4420062347751708
1310,1.220713616048004
1311,2.4245408190705886
1312,1.2786190602044751
1313,-0.16863244755401285
1314,1.4662184998457575
1315,1.3161183694797198
1316,1.196578773021147
1317,0.7724606081517408
1318,1.2813863478986955
1319,0.9352733749408559
1320,2.0004164828042637
1321,0.2678228840040135
1322,0.1822751190307529
1323,0.29911226519111916
1324,1.1511305183464502
1325,1.1896760719410229
1326,0.07898415154911012
1327,0.764610028725014
1328,0.47431097413080664
1329,1.4847213383107751
1330,1.2653968101371513
1331,1.4303760439664108
1332,0.04671701588085386
1333,2.096462214797953
1334,0.8627138692274448
1335,-0.04082864125240107
1336,0.9661635488752157
1337,1.1326522200102058
1338,0.42017618044192573
1339,1.5566381648621803
1340,0.09084352619929459
1341,0.27429995235891275
1342,1.2299867028179288
1343,1.4881621445783526
1344,1.6243240029441877
1345,0.09402653878181437
1346,0.22794467301366592
1347,0.7760879007398797
1348,0.6259557073469809
1349,1.487987542332265
1350,1.1078218290999673
1351,0.7636973563073516
1352,0.8426840999896156
1353,1.645441197367472
1354,0.17616552033514618
1355,0.6667549196872732
1356,0.45064272243373465
1357,0.5179088340663089
1358,0.999449867961763
1359,-0.22305074101054898
1360,0.9709739894192442
1361,-0.09427387395476916
1362,1.5477775336109092
1363,0.7217765247884556
1364,0.448538839094852
1365,-0.11858977593719461
1366,1.424714105270607
1367,0.027754014332839833
1368,0.8986407570209218
1369,0.5074431567022737
1370,0.75649945534217
1371,0.4565018419174637
1372,0.5785228955174307
1373,-0.05922467221210555
1374,0.1969388227076562
1375,0.6314961554198437
1376,0.33808978968510295
1377,2.284633140432087
1378,2.026797948961692
1379,3.5483984064244014
1380,0.356372023325446
1381,0.10739322040923661
1382,2.3167568761389155
1383,-0.4540160993992766
1384,0.8787476201197414
1385,0.9674581617136073
1386,0.29134208820802654
1387,-0.13075624314869008
1388,-0.0861785857122793
1389,1.6266776280028088
1390,0.5683037335105674
1391,1.3315033600291373
1392,0.8415706399437874
1393,0.551989055252528
1394,1.110077870465387
1395,0.8711058078767788
1396,0.9687414771306505
1397,1.0769763468564337
1398,-0.002067794466074178
1399,0.5510272529126496
1400,-0.26377549784503596
1401,0.9245282216811639
1402,0.6906577270876848
1403,-0.04814976899616471
1404,0.1388763206010239
1405,0.535441901989937
1406,-0.1379032988978811
1407,1.3774148656823533
1408,0.07744911979318032
1409,1.3576714008843005
1410,1.3035698490889684
1411,2.175457179086745
1412,0.7859488122023196
1413,0.9143106982104601
1414,1.1183137664057927
1415,-0.10738584058186329
1416,0.7041077991315239
1417,0.4722394772843421
1418,0.811449409667809
1419,-0.19705574631183503
1420,0.521290264534611
1421,1.1922310364530129
1422,0.9598296421052307
1423,0.30078447007459175
1424,1.9673740604862489
1425,0.8298338808419976
1426,1.6324709740254453
1427,0.39791860931415707
1428,1.236464744405822
1429,0.8068931841146326
1430,-0.1862867784695419
1431,0.4125968494211754
1432,0.9858240458672433
1433,0.5994278084572893
1434,0.982376643934645
1435,1.047988939140631
1436,1.301796906337115
1437,1.1790835237460473
1438,0.6843368738711253
1439,-0.042111130001714375
1440,1.4555581840213985
1441,1.6040986006751434
1442,1.0096303738073429
1443,0.07019882966145666
1444,0.2595168007932022
1445,1.2014101909672923
1446,0.7238961709609026
1447,1.74362160844081
1448,0.9289520970921953
1449,2.8089877757009836
1450,0.6790378997856212
1451,0.537135253315717
1452,0.6308379587961986
1453,0.644925132563198
1454,0.7537881348184353
1455,0.39315244115463976
1456,0.8584033512573456
1457,0.33273261664633635
1458,1.0468835830447265
1459,0.2824920722949321
1460,1.8269853790143995
1461,0.6401838416433557
1462,0.5076339235173822
1463,1.6231222211974292
1464,0.127211291984037
1465,1.775737282247299
1466,0.41673962847729445
1467,0.9165131189387805
1468,0.24756721118012326
1469,-0.05294552096689358
1470,0.6257189570647119
1471,0.7032649077404922
1472,0.0358237159016954
1473,1.0887174058004216
1474,0.7475003819246281
1475,0.802439881592388
1476,0.06707981498924484
1477,0.2405578640827919
1478,0.2708411763730594
1479,0.4771002069168918
1480,1.0238684414127794
1481,0.10211480761452411
1482,0.2688431683558066
1483,1.7283056759040398
1484,0.3321474463679803
1485,1.1822283597231347
1486,-0.19738302877991531
1487,0.2762805699772345
1488,0.7888253495920178
1489,-0.19885866806024893
1490,0.5811948877812201
1491,0.5778631794595498
1492,0.700581408520831
1493,1.5754153285762638
1494,0.6309476624491009
1495,0.17606676300329183
1496,1.4773581447405242
1497,1.6291337364530825
1498,1.2784850798291587
1499,0.900427054737051
1500,0.1028627297594633
1501,1.1593042649840897
1502,0.10723966907769636
1503,1.723648002431329
1504,0.558829598365715
1505,1.5357952136364648
1506,1.5014584233858863
1507,1.7907070797874065
1508,-0.21107529041276846
1509,2.027632567701129
1510,0.9440467126912847
1511,0.36919760862421824
1512,0.8767025057843613
1513,0.938266227405227
1514,0.0960711927644073
1515,0.9840809558755088
1516,1.55405554754808
1517,0.38356559105873056
1518,0.07378332209962576
1519,0.2436072340092222
1520,-0.10295657802608314
1521,0.6860575861405757
1522,0.5791717808720949
1523,1.361524148037137
1524,0.36883349475111
1525,-0.25350726321718303
1526,0.1943982822881614
1527,0.3794786955557838
