session,target_position
1000,0.2529276469857808
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1311361836153253
1004,1.1073943131593031
1005,0.7353845102584365
1006,2.1407186873310526
1007,0.7875477609329027
1008,2.100834566001251
1009,1.55391446799123
1010,0.6559183654735131
1011,0.6471488381819277
1012,0.7886081238996778
1013,1.8521961604966197
1014,-0.01647201045921213
1015,0.6104812648376778
1016,1.8493564994469147
1017,1.1834544830012248
1018,0.2895403793045812
1019,1.394466416520407
1020,0.36315880189692545
1021,0.6728450431672102
1022,1.677388184687691
1023,2.0897651359747633
1024,0.2609105317678995
1025,1.170372059669807
1026,-0.03867220179448281
1027,1.5592562626610027
1028,2.6548024581255785
1029,1.1811329477320731
1030,0.49968653503187754
1031,2.103266267843299
1032,0.37526034521022394
1033,0.9566595316398052
1034,0.5972555755890762
1035,1.9558294076546434
1036,0.3404883889522857
1037,0.5682110970138436
1038,0.652363715791455
1039,1.4140699628926265
1040,0.972559465065511
1041,1.8091406226026854
1042,1.983258612756603
1043,0.6639190832072202
1044,1.065752494391347
1045,0.8646188186143097
1046,0.4695772735877588
1047,0.5548712531897391
1048,1.3440270878609915
1049,1.018008437411339
1050,1.877749466835499
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.094100710016106
1055,1.7606470659544826
1056,1.1896407550119028
1057,1.557081968824786
1058,0.9740108703658177
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9766970558357088
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.33129215646418914
1065,1.530218328467605
1066,1.2417000570952839
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0501291336131189
1070,1.3862246332191281
1071,1.589918453989547
1072,0.34103148652311066
1073,2.202214766266562
1074,1.0002923682939937
1075,0.8926840970735745
1076,0.7557880484186389
1077,2.050871500320091
1078,1.4081028205858739
1079,1.8803115774242218
1080,0.9966243186876214
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.8955052001907924
1085,1.4822334494199074
1086,1.3939333233326545
1087,1.5528702875504536
1088,1.7303421060915767
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.1376521367260617
1092,0.3263367636083394
1093,1.9801959973766319
1094,0.4913965021578926
1095,0.42378304082457496
1096,-0.3530481803199981
1097,1.172505668587515
1098,-0.3295851107315655
