session,target_position
1000,0.22788177666391843
1001,0.5055349419170587
1002,0.6090925753757478
1003,1.1092027739960746
1004,1.1068436909857293
1005,0.7455214409793832
1006,2.1669548879144154
1007,0.7671890719640967
1008,2.111722748173334
1009,1.5560058797419383
1010,0.6631231730588103
1011,0.635704679811984
1012,0.7735190206898388
1013,1.8663768666197114
1014,-0.027437407379452303
1015,0.5943460219098977
1016,1.8738372518581101
1017,1.1821893537006196
1018,0.26571599538197427
1019,1.3952718624030054
1020,0.3645906603224945
1021,0.6640765592183847
1022,1.6759189043882121
1023,2.104236772531042
1024,0.23825140380412413
1025,1.1702957375939134
1026,-0.05050451784603574
1027,1.5577189698411253
1028,2.6705404326673157
1029,1.2021584445024671
1030,0.4996788198943616
1031,2.1279298999535294
1032,0.3524054112543914
1033,0.9557732628237419
1034,0.5891443137671554
1035,1.9994236565031855
1036,0.3365624190998973
1037,0.550189015163742
1038,0.6417617289661495
1039,1.419676135560667
1040,0.9614010332048155
1041,1.8242908285098156
1042,1.9973789108022848
1043,0.6531260864042839
1044,1.0630181019039882
1045,0.8563330143204368
1046,0.4545780050051456
1047,0.5310628280293584
1048,1.3686405700353403
1049,1.0165658862551654
1050,1.8904074069318608
1051,-0.06939517127770152
1052,-0.21547309122477676
1053,0.8743530266912808
1054,2.1062360250024588
1055,1.7741613007205181
1056,1.1883585608494245
1057,1.5679627581556026
1058,0.964985915005505
1059,-0.3243455189604843
1060,-0.304934120471314
1061,0.9744241225670413
1062,0.010374462806043639
1063,-0.3668647112611453
1064,0.3190275402706485
1065,1.5393032354684162
1066,1.2446090879801268
1067,0.9213222251019089
1068,0.5806210486745841
1069,1.0411760444470164
1070,1.3888131518663855
1071,1.5983432074711499
1072,0.3371188836267448
1073,2.2224965779422043
1074,1.016134799456803
1075,0.9065824067801415
1076,0.7449502976953859
1077,2.0640726429527647
1078,1.4153333180914438
1079,1.890714177738662
1080,0.996088030482546
1081,0.3701194987667717
1082,0.17940750429015523
1083,-0.13690766594170523
1084,0.9103565403472568
1085,1.4844138270628537
1086,1.3966354297761976
1087,1.5846641196497493
1088,1.7482809215340862
1089,0.3268940246379581
1090,-0.009751992104769755
1091,2.1644008263620584
1092,0.3035918943410291
1093,1.9921555457205156
1094,0.4732973966247312
1095,0.40020420110069943
1096,-0.3740437769199809
1097,1.1623394314533284
1098,-0.3490485458972211
1099,1.623942484926192
1100,1.675103104104761
1101,0.9067168109591853
1102,0.944975528880561
1103,0.5620257139462332
1104,2.222162528722874
1105,2.2551539435571115
1106,-0.45114108648869444
1107,2.0723983432754736
1108,1.819855368892519
1109,1.6228084642930343
1110,-0.0775727043519589
1111,0.3757626698835559
1112,2.0661590602340247
1113,2.491830109674813
1114,1.1202396596969828
1115,1.200520351485698
1116,1.8776184771916555
1117,1.1358225882970752
1118,1.2298542578828504
1119,-0.47361168870988435
1120,0.4090344482595202
1121,1.218706912721954
1122,1.4119359046394886
1123,1.449400349496278
1124,1.1356481707197825
1125,0.8158454437488485
1126,2.149120758184024
1127,1.0742103175071351
1128,1.2747115832931957
1129,0.20074215272608248
1130,1.6343570443380777
1131,0.7647276290846997
1132,-0.18661322438482647
1133,0.9784305794479607
1134,1.9845660920879895
1135,2.15115551438409
1136,1.4765065067463174
1137,1.590694450315175
1138,1.971948697353147
1139,0.722548789405725
1140,1.5632923289550436
1141,1.0643997050445337
1142,0.12280271868532448
1143,0.5998920758561741
1144,0.8132988285825804
1145,0.2500406287096585
1146,1.3135100978433465
1147,1.6772643247644
1148,1.9389281092707822
1149,2.439234608862603
1150,1.1420762889887976
1151,2.4495767152276167
1152,0.4692248698081856
1153,0.614571048995346
1154,1.4362517629277742
1155,0.9497414053574192
1156,-0.2872847125530424
1157,1.3050704711374996
1158,0.6014492404018371
1159,1.2102173058823544
1160,0.1819392149038585
1161,1.2820163540575995
1162,1.3827131406013957
1163,0.3280015777961081
1164,1.4748038933243837
1165,2.0333205606626317
1166,0.8758506371201547
1167,1.168323307342088
1168,1.4446340947379566
1169,2.4601157528447644
1170,0.3404222916770298
1171,0.8794217256475221
1172,0.05058383417132078
1173,1.5890651876103101
1174,2.084024867182993
1175,0.9363000785504825
1176,2.3683456156158202
1177,0.06120653827767018
1178,0.0920226151249997
1179,1.09849713087497
1180,-0.36860147419014905
1181,0.48970278569462006
1182,0.5819546839181616
1183,0.42906696608965
1184,1.858355425447493
1185,-0.1319344214006709
1186,0.11941117981801606
1187,1.7710144666472163
1188,1.691122351320897
1189,1.4872116157019313
1190,1.7158009329525101
1191,0.5831014118040068
1192,1.4764139259016054
1193,0.9818276145398712
1194,2.4783342226694165
1195,1.6023070152759273
1196,0.42823499647363805
1197,-0.10198086242319783
1198,1.5148197563407777
1199,0.22128708252883145
1200,2.1682156199738505
1201,0.07775962768620925
1202,0.8532211030925736
1203,1.6126087479343107
1204,0.8690615839922593
1205,0.8266078946666819
1206,1.717001216102784
1207,0.1034239949205956
1208,1.56745175037883
1209,2.5680061962628704
1210,-0.3222439820035343
1211,0.27257508615524473
1212,-0.3948146428559353
1213,1.5468464113702158
1214,0.5689207610019584
1215,0.9893582417508276
1216,-0.12892726815818906
1217,0.024354297364231288
1218,2.5699916587665292
1219,2.534562369848152
1220,-0.10375161306020345
1221,-0.22818477524785563
1222,-0.16300252879746047
1223,2.1373524561033075
1224,2.3750868300617682
1225,0.8115966368387538
1226,0.8970843649299413
1227,2.216184928301283
1228,0.004409502555204727
1229,-0.10537072743628342
1230,0.9657582924910716
1231,-0.1594124076955097
1232,1.9567394428986404
1233,0.9167767567538255
1234,2.2914133741345446
1235,0.41184490902016646
1236,1.7408871195832354
1237,0.1512873411386905
1238,0.7416283426498792
1239,1.6133425926696463
1240,0.8704643640771452
1241,1.9197544130701292
1242,-0.22430941202122232
1243,1.6903463886598002
1244,1.006149924467551
1245,0.26683048820567445
1246,0.3173071396663651
1247,0.6592312204938224
1248,1.0769960825305351
1249,0.6456590062591787
1250,2.094994122644281
1251,0.6301511437593814
1252,0.44561207229932104
1253,1.9819403572545224
1254,1.9503948805341722
1255,0.9605788616580387
1256,1.8159323657835975
1257,1.2391375910550875
1258,2.2250232068257616
1259,2.138418240224912
1260,0.3673732413702304
1261,0.48577253131702086
1262,-0.23530023498677025
1263,1.51233596804998
1264,0.8561852171715311
1265,0.864961308430611
1266,0.1866647152616026
1267,1.5458349453077525
1268,0.5328028697970297
1269,1.201250877240074
1270,0.42420337874910136
1271,0.5970034094144875
1272,0.046501454544019105
1273,1.5104616034431062
1274,0.7746164709371933
1275,0.2214510335906641
1276,1.1242957377484966
1277,2.2142167578055085
1278,1.4436643556624351
1279,0.016564967175735742
1280,-0.30981545109853464
1281,0.08888604986720595
1282,1.090579745705539
1283,-0.24862257921116687
1284,1.226458609014155
1285,1.5174382845115852
1286,1.5557255389242777
1287,0.040919905725514856
1288,0.8801213744930285
1289,0.72534424224704
1290,1.7621646755852904
1291,1.6096127082872573
1292,-0.5847281383910786
1293,0.48078943463593393
1294,1.7059966696008109
1295,0.21761896580193069
1296,1.896677996318364
1297,1.6262706057797718
1298,0.5575494653669558
1299,-0.12128384393665646
1300,1.33881316123789
1301,0.2516450973037353
1302,2.565635378571476
1303,0.4671271092037814
1304,1.396131218560638
1305,1.516848760528325
1306,1.6406905426138239
1307,1.859416792818897
1308,0.4575290046628843
1309,2.055230836513464
1310,1.9752157916377286
1311,1.7784047404827772
1312,1.5001618846233387
1313,-0.25119374175130615
1314,2.0571631466694327
1315,1.4936091624445123
1316,1.335058505586705
1317,1.0810412569107992
1318,1.8854145380092375
1319,1.0572280331049764
1320,2.176616000920985
1321,0.2660007250295917
1322,-0.05378891221105839
1323,0.40124529699015526
1324,1.2614949523716001
1325,1.3014087725113381
1326,-0.22104764873341656
1327,1.5797791991484051
1328,0.34444843091331095
1329,2.3536311772079093
1330,1.7779677516106827
1331,2.033872962497628
1332,0.1289454040000575
1333,2.2040180008093704
1334,1.242266193703297
1335,0.03191389883234497
1336,1.1437846519874348
1337,1.8661636956576995
1338,0.5012507743977523
1339,1.9901446961409477
1340,0.19538954012537896
1341,0.03509858789763813
1342,1.3184094891039253
1343,2.152868772157598
1344,1.979210627750605
1345,0.028758922101475255
1346,-0.2336011552484717
1347,1.2018637903549436
1348,0.6811163055219372
1349,1.8831725957849086
1350,1.7621169236249228
1351,0.9927824300759307
1352,0.8666847806005484
1353,2.2118205473078127
1354,0.40727318097208104
1355,1.0452126541341429
1356,0.7967783315535368
1357,0.6523223184087167
1358,1.3046755066182762
1359,-0.1726453631556019
1360,1.0769026910263195
1361,-0.10338248686962496
1362,2.0084333953907354
1363,1.0317904566801068
1364,0.6885788244176996
1365,-0.038235554584694
1366,1.7005521030178083
1367,0.12213707822458206
1368,1.0668714897698641
1369,0.5342461007250424
1370,1.2253227133210538
1371,0.5681587867812408
1372,0.6058003277942825
1373,-0.10504390669164483
1374,0.301585048307295
1375,0.9665867127247103
1376,0.4757098830901578
1377,2.768899683716581
1378,1.7149250494863753
1379,3.22543765171477
1380,0.09546568095927557
1381,0.13338073222765573
1382,2.3702214210640657
1383,-0.61333829432212
1384,1.2370001270576456
1385,1.1848662079868966
1386,0.45968087374047656
1387,-0.22794817495283318
1388,-0.28945653321346493
1389,2.129753232382871
1390,0.8537513470879547
1391,1.1648952225608304
1392,0.7624090175842785
1393,0.7051752514179406
1394,1.5828738524476862
1395,0.9660104245792821
1396,1.2621398030107276
1397,1.067977819534858
1398,-0.15645856551342002
1399,0.3390612830341614
1400,-0.19574717482198922
1401,1.4477669527894619
1402,1.017614724842499
1403,-0.20702504000539115
1404,0.3033506515331532
1405,0.9471067065837772
1406,-0.07266276952132499
1407,2.1913763883109882
1408,0.18747306207468162
1409,1.5304653551066112
1410,0.9847807557790981
1411,2.4172484517506243
1412,0.3764503253483582
1413,1.1379959939442308
1414,1.4791273084229086
1415,-0.11158197445928607
1416,0.8710773950787957
1417,0.517373415752908
1418,1.1311777866011794
1419,-0.21770947970241297
1420,0.6563407432423741
1421,1.239586151387099
1422,0.7633892672784269
1423,0.2544673185940833
1424,3.2549672245945898
1425,1.0348777851770312
1426,1.5320584310295169
1427,0.571072360612912
1428,2.1539542800228304
1429,1.285713911151334
1430,-0.17797088495194965
1431,0.6140898243246827
1432,1.666473934271203
1433,0.6089448654429607
1434,1.1722194980600684
1435,1.1823330457976395
1436,1.3860024207399095
1437,1.586396756593178
