session,target_position
1000,0.25411003915414315
1001,0.5050014535395109
1002,0.7302721957033786
1003,1.0504844343338025
1004,1.131761929602057
1005,0.79030041206126
1006,2.0452002392483553
1007,0.7214359084012922
1008,1.953584311296404
1009,1.4311360051487818
1010,0.6299807159827103
1011,0.7177842504412937
1012,0.7702655704448733
1013,1.7971819742001487
1014,0.05036891315400897
1015,0.6369497219527628
1016,1.8853361937901405
1017,1.1621974209844537
1018,0.328289003025552
1019,1.4324651625207379
1020,0.4672055632731764
1021,0.6884111076619331
1022,1.5586195188949457
1023,1.9469631815587731
1024,0.2634801841603531
1025,1.1334044750723076
1026,0.08640791373861936
1027,1.4532741851668156
1028,2.5210615474583213
1029,1.152928253136319
1030,0.5707805108487516
1031,1.9686563632378817
1032,0.4132007692670927
1033,0.983674342391788
1034,0.5781187709017566
1035,1.9578195484990142
1036,0.35231543894569034
1037,0.648378755385353
1038,0.6550040492563814
1039,1.328438029350696
1040,1.0764813483711082
1041,1.6937148450835797
1042,1.849918232663785
1043,0.6628409826149654
1044,0.9868455915425272
1045,0.8921198546731015
1046,0.5237779905197509
1047,0.5080688205084564
1048,1.45334741469248
1049,1.0222500634592206
1050,1.7965072957541168
1051,-0.03451370898587488
1052,-0.12254803612688216
1053,0.9096535032325853
1054,2.0250449637135
1055,1.669284227662628
1056,1.224112854188279
1057,1.51136661237684
1058,0.9172306899639582
1059,-0.24489052918116055
1060,-0.2273501088596211
1061,0.9267494192876569
1062,0.05756728566811171
1063,-0.1449210468737477
1064,0.41099851119479913
1065,1.4363313565023785
1066,1.3055729700005958
1067,0.8778470218437919
1068,0.6109244876718241
1069,0.985083850427569
1070,1.335913623658369
1071,1.4899619674087343
1072,0.33281826833741995
1073,2.1558115633413983
1074,0.9631979974687759
1075,0.8646765144993522
1076,0.721340630447638
1077,1.9104947052786523
1078,1.358874387895347
1079,1.7524376085637543
1080,1.0054944762141826
1081,0.5051472881177165
1082,0.2600428602589552
1083,-0.07551897524852882
1084,0.8674883010691214
1085,1.5470762085854362
1086,1.511432206796187
1087,1.6085338002184684
1088,1.67062212839636
1089,0.4849979649152472
1090,0.14680099355505916
1091,2.2559862039187766
1092,0.32252279609129136
1093,1.8778856248777651
1094,0.5928283781934819
1095,0.40982307328376455
1096,-0.3097985936023924
1097,1.1273878740231669
1098,-0.21616245141893278
1099,1.6122019941698063
1100,1.6000002810779166
1101,0.8477809496552995
1102,0.9020863212776153
1103,0.5560473318791264
1104,2.053538021020713
1105,2.1704586316915644
1106,-0.35946483718857936
1107,2.067258000435682
1108,1.7476247351271341
1109,1.5577921245302624
1110,-0.024172738305820243
1111,0.38548176816592983
1112,1.9652952377088324
1113,2.468647867826477
1114,1.040457523822575
1115,1.1308110082707001
1116,1.782207179844254
1117,1.292457294794477
1118,1.2211424298336797
1119,-0.33863879694305804
1120,0.5493416659029757
1121,1.1468738193480625
1122,1.4552975250694078
1123,1.3973619278653404
1124,1.1625270465527797
1125,0.975914795198636
1126,1.9875136657355168
1127,1.0456208282711605
1128,1.2211943905544356
1129,0.2863319882364369
1130,1.5815885664691887
1131,0.7192117130283432
1132,-0.12043363649231312
1133,0.929646411891538
1134,1.9262992743857712
1135,2.066275582561731
1136,1.428859247806687
1137,1.4825806342963546
1138,1.9528115473435808
1139,0.681098303679872
1140,1.4578400532385893
1141,1.1039388641957864
1142,0.2166828489032463
1143,0.7158818686267182
1144,0.9466185440622644
1145,0.3353419704161962
1146,1.41316343968912
1147,1.6246136995717977
1148,1.8813836937783996
1149,2.400582235330384
1150,1.1059390999295498
1151,2.340788314841034
1152,0.5566368682796232
1153,0.8532520724801705
1154,1.3912567580717665
1155,0.9637578480385227
1156,-0.23134006076034638
1157,1.2236946566894296
1158,0.6279141882511917
1159,1.13920958484451
1160,0.2911621231913438
1161,1.3023724840847823
1162,1.3192207301016192
1163,0.3876549147352695
1164,1.4823287091897184
1165,1.8820900785692556
1166,0.8826373099461672
1167,1.1014956105090885
1168,1.3512168888579328
1169,2.311382372117158
1170,0.3969643526855411
1171,0.9350144390088273
1172,0.09390105497408502
1173,1.481976749418702
1174,1.987576914826698
1175,0.9594022750631261
1176,2.185635317089248
1177,0.08349988398584654
1178,0.11134573655873467
1179,1.0924824121832926
1180,-0.3048808501718214
1181,0.5632540876185193
1182,0.5740554372754474
1183,0.43590388502076804
1184,1.7250155042589363
1185,-0.010365042029762073
1186,0.13609443959459283
1187,1.7504693993812053
1188,1.6143589954157835
1189,1.3897356050333785
1190,1.6823555604561995
1191,0.6587718627807942
1192,1.4565179497829848
1193,1.0257925097237155
1194,2.328950301915928
1195,1.5353104891592517
1196,0.41515210524726326
1197,0.0954319089239881
1198,1.3970058039223896
1199,0.2715906616753136
1200,2.0049277811334525
1201,0.20172607555189578
1202,0.7991756955655787
1203,1.6013480168751133
1204,1.0180215547280143
1205,0.7731006399044078
1206,1.6881559894012819
1207,0.14164818818126107
1208,1.6337019449067662
1209,2.598831074221775
1210,-0.2629915500031937
1211,0.29449555977883557
1212,-0.30856744836379696
1213,1.5412440181181177
1214,0.542277796086107
1215,0.9421911823049647
1216,-0.06830777243209857
1217,0.1270248810751518
1218,2.3906856813113677
1219,2.448133441203475
1220,0.012475790371795567
1221,-0.059457032635018
1222,-0.11909867060011489
1223,2.0336709789048095
1224,2.1909122134895687
1225,0.7788793876006674
1226,0.858811173129465
1227,2.0314313668242083
1228,0.0521772613450645
1229,0.06197451102559365
1230,0.9181269310001141
1231,-0.07393395948025722
1232,1.8391595879503668
1233,1.1375921987197075
1234,2.2803346560172955
1235,0.42034178525918653
1236,1.7869687858936394
1237,0.2747078832135217
1238,0.7183388638402524
1239,1.5039521805339902
1240,0.9008888199801264
1241,1.851763480732172
1242,-0.10704727824530892
1243,1.7132970777699281
1244,0.9373643895791123
1245,0.28930465801717575
1246,0.3816200716273761
1247,0.6438836329763455
1248,1.001382002286628
1249,0.7267921467041334
1250,2.056055402883368
1251,0.5976064552042604
1252,0.4308542821981816
1253,1.969244614884773
1254,1.9545518085589804
1255,1.0186532622980586
1256,1.7127759943593843
1257,1.1678954136039947
1258,2.0562605208690456
1259,1.9781297265197217
1260,0.38015654340683475
1261,0.5706684925772278
1262,-0.051669795597421325
1263,1.474778748843447
1264,0.8594935029095339
1265,0.8297843148469377
1266,0.2168657065616891
1267,1.591417312590293
1268,0.5296411474069546
1269,1.1318279696226017
1270,0.4315090771829229
1271,0.5876536832058621
1272,0.09021215772049918
1273,1.4350256777494375
1274,0.7836656652127114
1275,0.28056271344731865
1276,1.0621840901211421
1277,2.1342520629856767
1278,1.3847782900579517
1279,0.0631611149178335
1280,-0.23176094978783257
1281,0.1285114908438608
1282,1.0591013608163922
1283,-0.14543648131596176
1284,1.1539001056056282
1285,1.416348524160887
1286,1.547037985217999
1287,0.08516858951100739
1288,0.8434831697226162
1289,0.7457972624617355
1290,1.7408628294598896
1291,1.6402247818630846
1292,-0.4801760286666374
1293,0.5117029999818751
1294,1.5868665953800731
1295,0.29121627975179964
1296,1.7599623830331215
1297,1.538476323414285
1298,0.5520025289460444
1299,-0.06140106379818357
1300,1.237963699913756
1301,0.2555829192503632
1302,2.4723405427753775
1303,0.4677519183578615
1304,1.3079326974667913
1305,1.506102743739213
1306,1.5595894392325556
1307,1.97298790015672
1308,0.5139257295324579
1309,1.9391966048136464
1310,1.830527475552409
1311,1.8449949645324482
1312,1.4037607391174747
1313,-0.17878952567889111
1314,1.9967530573693455
1315,1.455960296823051
1316,1.2514301386791769
1317,1.0223470175510345
1318,1.7875351780730884
1319,1.0002915037642788
1320,2.1033678002071388
1321,0.2885548720146913
1322,0.06039603157723945
1323,0.42776186905200303
1324,1.1849786446150885
1325,1.3813241240273308
1326,-0.005820720267316809
1327,1.473682409330235
1328,0.35944135323491955
1329,2.2987159749576977
1330,1.6521289946608657
1331,1.8832749436837635
1332,0.1647097024096905
1333,2.104193829050014
1334,1.2297365779498366
1335,0.07703063147501049
1336,1.1174621924384047
1337,1.7320996976289456
1338,0.5011302178292942
1339,1.8433830507991802
1340,0.22474958445064364
1341,0.22690491348236344
1342,1.2688172068603731
1343,1.9905794796026557
1344,1.900379383978447
1345,0.13029154280660604
1346,0.023960156998770077
1347,1.1527666838186834
1348,0.7071748550567939
1349,1.8814297718574466
1350,1.6380874485977632
1351,0.9425024590912241
1352,0.831341669217363
1353,2.0439777592547728
1354,0.3962107056976636
1355,0.9902448544457785
1356,0.7661070166388726
1357,0.637640649164503
1358,1.257656648125213
1359,-0.12781207514060414
1360,1.0212976123731803
1361,-0.022407531393890984
1362,1.8866988496424915
1363,0.9977455485124583
1364,0.6680985288856482
1365,-0.006357428841590976
1366,1.6746538008654657
1367,0.15855760080534523
1368,1.0390643824164205
1369,0.5948817268130493
1370,1.1531628456515965
1371,0.5874521839115991
1372,0.5926336104264542
1373,-0.046726421709317636
1374,0.3186203948524163
1375,0.9193095591777996
1376,0.5025985281432137
1377,2.5467870766911136
1378,1.724524592402862
1379,3.142964707615369
1380,0.22711818784034743
1381,0.16871752912137564
1382,2.186224948732282
1383,-0.5060285792067349
1384,1.1634323011524303
1385,1.1405708470813753
1386,0.5132638939292119
1387,-0.1577844954393071
1388,-0.13323424634147937
1389,1.9697506596420513
1390,0.8474651664463275
1391,1.2534964231432795
1392,0.7371165821544685
1393,0.6827283318389625
1394,1.5619111682051081
1395,1.080299067121625
1396,1.1858561443559918
1397,1.1333304640251936
1398,0.032988631421991155
1399,0.3993443788103964
1400,-0.1286872061644481
1401,1.4374370698196548
1402,0.9649212873408632
1403,-0.10703053848240801
1404,0.32230480560224684
1405,0.9040120842624493
1406,-0.017466358001197294
1407,2.0256318450760045
1408,0.21759614042892916
1409,1.5019754425685654
1410,0.9380548998003899
1411,2.357553243771445
1412,0.44001953722126974
1413,1.1058303480665626
1414,1.4960987453322536
1415,-0.05263431427043924
1416,0.8908500279123625
1417,0.5563697743406513
1418,1.0677922112360814
1419,-0.07128050958666673
1420,0.6710960129788287
1421,1.3734942857411148
1422,0.7380023499503858
1423,0.31862034118783594
1424,3.0083337688005853
1425,1.0711098996488586
1426,1.4289604823323054
1427,0.5848795089771579
1428,2.076843327810488
1429,1.2748057038451714
1430,-0.11262429363127982
1431,0.6030932147512194
1432,1.5517683307474952
1433,0.5984441555207476
1434,1.217915721928397
1435,1.1610932603750874
1436,1.2973819044450012
1437,1.4789064656844453
1438,1.181964132521701
1439,0.07336048152252991
1440,1.8088985690632322
1441,2.1343377206662906
1442,0.9351113870007292
1443,0.08910750260892429
1444,0.4301962608022917
1445,1.2205967853662185
1446,0.8672387728823037
1447,2.168730580488489
1448,1.3669223627487965
1449,2.4852670271571786
1450,1.123403716764153
1451,1.0198390185642223
1452,0.6983140962378143
1453,1.1193297109682365
1454,1.1217032492121557
1455,0.6257334778651225
1456,1.311976997660508
1457,0.6890068493631396
1458,1.4537604611033212
1459,0.5135242786257073
1460,2.1841964538404404
1461,0.9495989037457728
1462,0.7603811035047976
1463,1.923058369363909
1464,0.3231918453032339
1465,1.322173491369308
1466,0.4713105027538209
1467,0.854538450235571
1468,0.3897318689965446
1469,0.0789099515766421
1470,1.038069850585985
1471,0.636543077731662
1472,0.1428530060145585
1473,1.2950430084705422
1474,1.3643416935883166
1475,0.7720161005767476
1476,-0.019972248617322913
1477,0.338112080752804
1478,0.5569963071105446
1479,0.5833827669256831
1480,1.9679280997667303
1481,0.28671013838286585
1482,0.37328491852025747
1483,1.5636467136913617
1484,0.5720607456365217
1485,1.4830816855082256
1486,-0.1259807153045716
1487,0.44539566232395245
1488,0.7786709722108587
1489,-0.26254465843416314
1490,0.5950656547294937
1491,0.7432322703829983
1492,1.1863619428080001
1493,1.7111765806909647
1494,1.0361970199529345
1495,0.38759553150692955
1496,1.6512576656778142
1497,1.8792504108170247
1498,1.6937220586241672
1499,1.7658750472232445
1500,0.14404038282890136
1501,1.2910396104093647
1502,0.062466291788407236
1503,2.322657693245714
1504,0.8419106893114598
1505,1.2211412061274736
1506,2.1839649920227644
1507,1.515981991396812
1508,-0.16928986062906734
1509,2.0981233885747375
1510,1.2519697008056128
1511,0.7685323960598149
1512,0.8961145246398499
1513,0.8579059370185941
1514,0.12347199336684586
1515,1.0637459740523538
1516,1.8023064926604868
1517,0.7850257056898581
1518,0.10622973244605746
1519,0.4207686175675141
1520,0.04363061744066575
1521,1.3406687466727307
1522,0.6109563371177897
1523,1.3116161138146873
1524,0.3382965609551266
1525,-0.2994733420237553
1526,0.3139829962496055
1527,0.5483571270343264
1528,1.1434199648835581
1529,0.9272067762087228
1530,1.6495378746334612
1531,-0.20474595288216707
1532,2.2491029775886187
1533,1.645135756125375
1534,1.084645119516791
1535,0.6130157882795215
1536,2.0511425388738633
1537,0.7131752424284936
1538,0.5343625957553356
1539,0.6705257421994801
1540,1.4222802466152864
1541,2.101792968536451
1542,1.8179547211802287
1543,0.7536885957869842
1544,-1.0772424408644135
1545,1.168631874201858
1546,1.1395430579793941
1547,1.013387990937899
1548,0.4040035356951676
1549,0.3031413423466668
1550,0.4247279073996847
1551,0.6630351627448581
1552,1.1939154825198466
1553,0.8838180461989735
1554,1.788589525722389
1555,0.185917774548264
1556,0.7497897785255763
1557,1.1251027861593403
1558,0.482882041889195
1559,1.2543567329786973
1560,1.7204376503390473
1561,0.39834649457867916
1562,2.1427021713558174
1563,2.1848734377425107
1564,1.5825932179828102
1565,2.1563954068505105
1566,-0.12146946201693556
1567,0.707340365855979
1568,0.18989484553822153
1569,0.6271940406502035
1570,1.9948232184630506
1571,-0.01236128377791957
1572,1.126655237050497
1573,0.7382872325340722
1574,0.5988606028671286
1575,0.383980680918446
1576,1.4061224679300668
1577,2.2766180251206474
1578,-0.021195953753572402
1579,1.471618759702952
1580,0.11771107071430202
1581,0.17418632186342814
1582,0.7317048051529575
1583,1.3956301954242898
1584,1.1558762418570014
1585,0.8749786321488975
1586,1.4087727652930895
1587,0.4673466751639329
1588,0.6784521907671699
1589,1.2279852387037031
1590,0.16251450289700548
1591,-0.055018786299154604
1592,0.4685156847346115
1593,2.0817818466683105
1594,0.8753005014296862
1595,0.6059676363650526
1596,1.4236456812604485
1597,0.9292215991502834
1598,0.24657918188881106
1599,0.9813237767552009
1600,1.3231548890677005
1601,0.20890164578402756
1602,1.0932557246057157
1603,0.23951349319841062
1604,-0.14995034902133592
1605,0.019959168186935584
1606,1.1533007318775932
1607,2.0125814858305326
1608,1.0696840608133078
1609,0.43886122518885146
1610,1.5229829131689296
1611,1.8862904173096375
1612,2.2736047227569496
1613,1.6028340158130643
1614,1.7275690357116964
1615,2.060802362081461
1616,2.0701399319539338
1617,0.7037454521644966
1618,0.6620216841411757
1619,1.2717220542858292
1620,-0.327767376430747
1621,1.4807905357662232
1622,0.19870047091283422
1623,1.8220672442179344
1624,1.278296216077439
1625,1.39223166459867
1626,1.5204606938105083
1627,0.5463012782730433
1628,0.8291770146125941
1629,-0.2923459738263211
1630,1.0684223467284442
1631,0.3181054634149502
1632,1.1035909565303064
1633,1.9113881443943304
1634,0.12705761993036874
1635,1.67274082567949
1636,1.465851145068464
1637,-0.03156476133000696
1638,1.455886057573601
1639,0.6701160819868635
1640,0.03705267680802796
1641,0.7776558965874016
1642,1.0436260623581173
1643,0.5217311890269898
1644,1.1313998434346129
1645,0.9110410910021263
1646,1.884136330993219
1647,0.9811330575543159
1648,0.33176069563398886
1649,0.34483645654232653
1650,0.1342242894428678
1651,0.925946631182988
1652,0.23407060512123112
1653,0.8100517724544063
1654,2.1092663119738235
1655,1.1312985186366378
1656,1.660470964548279
1657,-0.0046090842477866795
1658,1.710167440959036
1659,-0.07120894151780205
1660,1.3786738405017895
1661,2.3577235562371226
1662,1.5548347167809784
1663,2.586299354299015
1664,0.42606461688709035
1665,-0.11309897847932548
1666,0.7253026131247582
1667,2.219714178246726
1668,-0.3519371345482604
1669,1.6899210812650152
1670,1.4788030918167385
1671,1.6668605672005536
1672,-0.10806532909479843
1673,2.523323761350859
1674,2.2020231927222484
1675,0.5210331506584961
1676,0.3266612590602653
1677,0.6229555853901669
1678,1.0686760763885912
1679,0.424247252252574
1680,1.5355833719188015
1681,1.6101098389009154
1682,0.21085689619300027
1683,0.16505922936802575
1684,0.05657070132309712
1685,1.0641392237198701
1686,-0.04967415511086684
1687,0.378282435404263
1688,1.335031639098777
1689,2.1012278750120217
1690,-0.32184818003049626
1691,0.992600851080129
1692,0.43278926712300747
1693,1.5694694583062545
1694,0.08092831543562659
1695,0.9637317826508529
1696,1.4603754934517907
1697,0.8558719595109479
1698,0.2226590304883035
1699,-0.12168358643585903
1700,0.36822929694719014
1701,0.6302274972566199
1702,1.305289176849013
1703,1.7425408536797897
1704,0.085654162019462
1705,1.6438890120391498
1706,2.0632851930228244
1707,0.16806712195365026
1708,0.21975980800436112
1709,1.392056905564893
1710,0.32512500689709256
1711,0.7626908508580635
1712,0.5200770678507233
1713,1.16380494978371
1714,1.4497815860956191
1715,2.097577707088431
1716,0.8239025318750206
1717,1.9828400456227062
1718,3.434488542875784
1719,1.5751407434598945
1720,0.33398754626173655
1721,1.1383671743686494
1722,2.0128759884152823
1723,1.2028802774159333
1724,0.47750234543679604
1725,1.2007242186737637
1726,1.0527165245614722
1727,1.2342431111947862
1728,1.2508367104377063
1729,1.398048508696841
1730,2.4785446078647757
1731,1.2632438826866585
1732,3.0075415668787406
1733,2.0315693241838106
1734,0.6091104389674009
1735,-0.10827177178228323
1736,2.0657267306830454
1737,0.4908564649347901
1738,1.5893782524842666
1739,1.288833113101871
1740,0.3773460407676108
1741,2.137613139357787
1742,1.182259500624376
1743,0.004867170000947323
1744,0.02595918492048903
1745,1.2699015215984908
1746,-0.17851094481503438
1747,0.3671025345219045
1748,0.8979390687595532
1749,1.1030518369267743
1750,1.28431826684619
1751,2.0358304878287417
1752,0.8190726880540584
1753,-0.02983386059799785
1754,-0.3215256201078745
1755,1.0238540024716525
1756,0.7063134962079425
1757,0.7493174153862063
1758,0.9580974791926467
1759,0.4979552857866998
1760,1.436411563115713
1761,1.1137856729803155
1762,1.3930994489259392
1763,-0.4281375197314582
1764,0.961196724048499
1765,1.0640383606410313
1766,0.12520915298690619
1767,0.012253963089533873
1768,0.30356632618702667
1769,0.2832697428384699
1770,0.097055212506473
1771,0.3359212368957112
1772,2.1970497047617092
1773,0.7834933575130688
1774,1.2292369352805768
1775,2.6014324219017224
1776,1.4809819361271082
1777,1.643859878622683
1778,0.14011434247395416
1779,2.4713546093798646
1780,0.6028362985423275
1781,1.2226814321906296
1782,1.4221698700047307
1783,0.28973484626121904
1784,1.6090507806188767
1785,1.4366561880445214
1786,2.288935655741845
1787,0.7253857240381449
1788,1.1826302678543972
1789,0.1919369613101114
1790,1.4304820208959426
1791,1.74671897927986
1792,0.9865550997112332
1793,-0.08630828368423825
1794,0.5917102710440674
1795,2.3285926461616446
1796,0.609595529258525
1797,0.9362611950364867
1798,0.9963638010391124
1799,0.22203263253804936
1800,1.6416382942773247
1801,0.5356923827760524
1802,0.8770143693479082
1803,1.3182538658586873
1804,0.9429524721868957
1805,1.076098962033315
1806,0.5253381529482004
1807,2.0298575650191717
1808,0.3225837075940666
1809,0.1321100014073564
1810,0.87093587034396
1811,0.07122911662401407
1812,0.5804770073290002
1813,1.3256520119691144
1814,1.8530305185702662
1815,0.9609802473635298
1816,-0.2753357455021526
1817,1.4064053353294854
1818,1.588062271914353
1819,2.4654408715973366
1820,2.1032536297909203
1821,1.7284661621696118
1822,0.6777553323065357
1823,1.355636181954819
1824,-0.15316763154900567
1825,1.4288265590865938
1826,0.5968728636764615
1827,1.266304191768513
1828,0.39575459636490207
1829,0.4014078435896898
1830,0.416424490392193
1831,0.539838098347829
1832,0.5229502669580993
1833,0.3192755309763563
1834,1.6462588882446296
1835,1.510562702941861
1836,1.174973557986655
1837,1.189812818627297
1838,0.33225226367996374
1839,1.0013824609272588
1840,0.5154499220157931
1841,1.821613060173173
1842,2.0557322389143637
1843,0.7632208739598432
1844,1.8965811250584659
1845,1.2413488533027361
1846,1.0798179947925661
1847,1.2539048831000421
1848,1.9954616460660939
1849,0.7865265049649978
1850,1.8586597273590062
1851,0.7911593412412161
1852,-0.10001007740104889
1853,-0.023070743604743357
1854,-0.029844466679878015
1855,1.755533980209603
1856,1.5627663314375857
1857,-0.11995036108533512
1858,-0.2601862176741094
1859,0.8660452839512675
1860,0.8320972282633537
1861,1.3973206931334055
1862,0.348752137726107
1863,0.9805121722265195
1864,0.4046122428169342
1865,0.9984302678634469
1866,0.7062749806516889
1867,0.11602933636011106
1868,0.32342022057005904
1869,0.836535603288249
1870,-0.02521216208357034
1871,1.122348963383194
1872,1.609204170203078
1873,0.6443724560126645
1874,1.4083655025904154
1875,0.7490969114306724
1876,0.39338613683314344
1877,1.1579578919745501
1878,1.737147126021133
1879,0.3686118863591271
1880,0.3850751495520518
1881,0.08810406494618214
1882,-0.10176998182338232
1883,-0.21246925106366327
1884,-0.20597247905583138
1885,0.503697619405425
1886,0.13451511744827166
1887,0.41147495884604757
1888,0.9856475513385106
1889,1.5415070914589835
1890,0.2232564858539932
1891,0.5215858415541638
1892,0.712036118486451
1893,1.8001462113377558
1894,-0.039369902139901825
1895,0.876391204274577
1896,0.6471689368380942
1897,1.2014849282627797
1898,0.7945392103622266
1899,0.3928067465477594
1900,0.6634702202220512
1901,1.0506269733687923
1902,1.2241147822671576
1903,0.11995078642916115
1904,1.5319730600858026
1905,0.5625221909376948
1906,0.24991732181505855
