session,target_position
1000,0.21195221453304497
1001,0.5058752368931785
1002,0.6157997198930023
1003,1.1601886633827523
1004,1.1046042445007593
1005,0.7215874003365188
1006,2.20504277291117
1007,0.7586028422573879
1008,2.1412658978805457
1009,1.5880272966914308
1010,0.6299333525458226
1011,0.5958440236371547
1012,0.7982377416225859
1013,1.872127081350976
1014,-0.11631165679779934
1015,0.5734635827066086
1016,1.8834523267725947
1017,1.1724447287913242
1018,0.25205471948550173
1019,1.3948981277896204
1020,0.31242240416131856
1021,0.618887624164299
1022,1.7547102303139022
1023,2.163003960658344
1024,0.20297151645289488
1025,1.177297987397775
1026,-0.13043628624731515
1027,1.5947349880809043
1028,2.7474976440894983
1029,1.2035247872808168
1030,0.4996590733499504
1031,2.167241359693358
1032,0.3495046386699321
1033,0.9497732984723699
1034,0.5634030345045565
1035,1.9910687251155155
1036,0.32651407739679034
1037,0.4959653984412082
1038,0.6003596596048678
1039,1.4469476144382944
1040,0.936705971355646
1041,1.870964060974812
1042,2.0360222551838194
1043,0.6194012954524861
1044,1.072966952159302
1045,0.8225706940991532
1046,0.38776868373572904
1047,0.5413152344888326
1048,1.4247190263181861
1049,1.0020807203176993
1050,1.9234868100486446
1051,-0.10440228049693653
1052,-0.2594612490304106
1053,0.8936733140400477
1054,2.1520277070971523
1055,1.8153367489029164
1056,1.1999701148698005
1057,1.5816620741345082
1058,0.9576517012840825
1059,-0.37502728633810445
1060,-0.354422451407449
1061,0.9709588243919987
1062,-0.019728312071047468
1063,-0.4201606104120343
1064,0.25114232843551154
1065,1.5447086343699927
1066,1.249994159439973
1067,0.9438591191894428
1068,0.5855777290236417
1069,1.0698308525316798
1070,1.391470021031724
1071,1.6301859595495962
1072,0.32710475404107514
1073,2.2758971220265587
1074,1.0448891682070356
1075,0.8887467592913827
1076,0.7661055764846205
1077,2.120684184496114
1078,1.426197356807703
1079,1.9290013778706911
1080,0.9898755575978231
1081,0.2975440855974191
1082,0.1596970868537066
1083,-0.17606552563018352
1084,0.8857007773178237
1085,1.4724150563089862
1086,1.3968736287745298
1087,1.5926598711243791
1088,1.7593016737371903
1089,0.31625125825762
1090,-0.04109216596379796
1091,2.1745770573310694
1092,0.29829026950344234
1093,2.0505177020484
1094,0.4237545781454218
1095,0.40225455216667516
1096,-0.4277810537788103
1097,1.2076747421522531
1098,-0.43210882152346847
1099,1.6417461241061113
1100,1.7065255870276257
1101,0.8969177998502003
1102,0.9791303266346876
1103,0.5729033404348797
1104,2.2912691969029786
1105,2.2789992867626276
1106,-0.5096183999209372
1107,2.1039390869934356
1108,1.8606915619072335
1109,1.6373830111310128
1110,-0.145046176397889
1111,0.3374764476823249
1112,2.109577521400567
1113,2.5262683359759888
1114,1.1718533977493981
1115,1.1979432875485216
1116,1.922393620759323
1117,1.106903062166725
1118,1.2779036126341325
1119,-0.5678529042965856
1120,0.36090035371967577
1121,1.222140071897221
1122,1.4158889104789594
1123,1.5037268657529306
1124,1.1262135825519244
1125,0.7702121672213873
1126,2.1803887553296484
1127,1.0519499311201435
1128,1.2853896988795515
1129,0.14021923344974666
1130,1.6220435965143756
1131,0.751289618215664
1132,-0.22882704239714663
1133,0.9751240754611167
1134,1.9978776644393466
1135,2.175634402007672
1136,1.4969550955406774
1137,1.6118304801830352
1138,1.9706057850311305
1139,0.7362313602639436
1140,1.580479047186967
1141,1.1090042774555318
1142,0.05077642877548787
1143,0.5476245574992225
1144,0.7767125857518778
1145,0.23467282186384897
1146,1.3071269442289521
1147,1.6853273863612914
1148,1.989466093447589
1149,2.473328623513315
1150,1.1378606774854
1151,2.5109295147060124
1152,0.46733277728930556
1153,0.5521122244158942
1154,1.4396226456898331
