session,target_position
1000,0.08683844722952652
1001,0.5366656693399163
1002,0.6288095281574821
1003,1.0925995422018537
1004,0.9482597578262364
1005,0.5272368799267942
1006,1.8250169379284338
1007,0.4371217607111135
1008,1.368261981462554
1009,1.1463856269754455
1010,0.32733094587356565
1011,0.6429494308424186
1012,0.5162088487358918
1013,1.3917900235580893
1014,0.055744444877936485
1015,0.396314194897718
1016,1.493075971788362
1017,1.0180592706242935
1018,0.24820229540855207
1019,1.0026005705905892
1020,0.5230944030863232
1021,0.4681933306842931
1022,1.3417292706948254
1023,1.3512646401677355
1024,0.05722693304321768
1025,0.7933904446965637
1026,0.08839575958483292
1027,0.9163340121642617
1028,1.9172916049719255
1029,0.9634328142242131
1030,0.6001563761371868
1031,1.1428382056185256
1032,0.17035684085098868
1033,0.8625228753652059
1034,0.37336410640178813
1035,1.9562336226920485
1036,0.4434575871790397
1037,0.43141150812305734
1038,0.42065434566995735
1039,0.9501589607729338
1040,0.7359216949451544
1041,1.4894405370423274
1042,1.553148689836196
1043,0.4347459507203457
1044,0.5569462431560519
1045,0.7299726548232552
1046,0.24247298528220407
1047,0.3783680033395129
1048,1.3643819402393262
1049,0.7792379163143044
1050,1.2503730284881664
1051,-0.08589682475170154
1052,-0.23226395562603347
1053,0.9335921315262751
1054,1.6056376106099222
1055,1.0953390080160825
1056,1.0089228765349254
1057,1.0180728934222263
1058,0.7359499961076841
1059,-0.29654405081154206
1060,-0.42109653644716477
1061,0.5443611067769708
1062,-0.09730845558155407
1063,-0.1875962779577513
1064,0.22316888930601442
1065,0.92034180365299
1066,1.227121410047893
1067,0.7402849722361343
1068,0.6671851668527554
1069,1.0638038546343456
1070,0.9460343500101643
1071,1.2008277139059103
1072,0.12221541359233092
1073,1.5163081957706597
1074,0.7420494800322306
1075,0.7325051962038854
1076,0.5982385496194349
1077,1.3913770611567209
1078,0.8235225670939158
1079,1.64834112702199
1080,0.6878249873704795
1081,0.6555085492405813
1082,0.06117527052319441
1083,-0.20179975470607753
1084,0.7221197852454132
1085,1.6697444602086955
1086,1.22663741329021
1087,1.846352030051351
1088,1.4919590327841623
1089,0.6692456291575424
1090,0.16798577743595128
1091,1.9217725027593617
1092,0.10793862054928258
1093,1.8588222372726617
1094,0.4981492881455614
1095,0.2613187249885475
1096,-0.36687272261698695
1097,1.1321601460829478
1098,-0.2997982315970631
1099,1.50217121658466
1100,1.1914218183493914
1101,0.5544622939402617
1102,0.7172722438566977
1103,0.42263554386565283
1104,1.6466550235998996
1105,1.7779874732900385
1106,-0.30779993083835605
1107,1.819174012415757
1108,1.6972356586147281
1109,1.202423104423305
1110,-0.031577772648366156
1111,0.2520459349957698
1112,1.545911852337327
1113,2.0396570673393426
1114,0.8825620117840806
1115,0.7653439115176229
1116,1.6150755279344016
1117,1.2944546887801511
1118,0.9045483240558816
1119,-0.26132405985634216
1120,0.33194374821396366
1121,0.7846577221599589
1122,0.9654396487363418
1123,1.5835327458397468
1124,1.2753148062181592
1125,0.7119906590112798
1126,1.3295918027845692
1127,0.5821566542350093
1128,0.9867706250886515
1129,0.21168196559681948
1130,1.2806047052820129
1131,0.3930839356366476
1132,-0.2043564902989474
1133,0.6964561756802765
1134,1.4054162481971406
1135,2.2412110797047036
1136,0.9757574639257872
1137,1.1995065146489527
1138,2.00292927287754
1139,0.38317400485909386
1140,0.8895670091965558
1141,1.0383085490305115
1142,0.16411236028714732
1143,0.7317436946338898
1144,0.6921205142251883
1145,0.4402987601102725
1146,1.4408280699426037
1147,0.9519788620340451
1148,1.4664410718127425
1149,1.8428280469584444
1150,0.8565366287841382
1151,1.5838641448714061
1152,0.31451905438751093
1153,0.917662097673311
1154,1.1618671508208724
1155,0.6291732068021507
1156,-0.25919464027106065
1157,1.2539874234634945
1158,0.7096061417212819
1159,0.779077142675867
1160,0.378056744556613
1161,1.3157841508275752
1162,0.9139450356758204
1163,0.44805576688303045
1164,1.1468505392734254
1165,1.4026327947250186
1166,0.5522239873958629
1167,0.6849857348510261
1168,0.8679992584080782
1169,2.063857375717423
1170,0.25607837980613424
1171,1.0232325056692677
1172,0.08460439082542967
1173,0.9060360621213281
1174,1.5337755464475382
1175,0.5796025139541803
1176,1.6649719733969317
1177,-0.08052567581426186
1178,-0.03346224800572094
1179,0.6843349620756002
1180,-0.3920080832677509
1181,0.2525484452588326
1182,0.5269115806244927
1183,0.21993942255052332
1184,1.3136359158762836
1185,-0.0069149745969015255
1186,-0.016813032078116002
1187,1.6554826875919648
1188,1.0604516327240474
1189,0.9104076405602888
1190,1.0403103099520115
1191,0.6713080178652986
1192,1.2701873582462324
1193,0.8270812332393265
1194,1.7302893610260808
1195,1.2693191780480777
1196,0.24313746678067347
1197,0.24910370314698357
1198,1.0209097433917929
1199,0.14169972491295393
1200,1.4966118869874458
1201,0.0029226243567024588
1202,0.5054301408811929
1203,1.2883878928241637
1204,1.2448529496909737
1205,0.39029346511033225
1206,1.1536208969894404
1207,0.1419012022473399
1208,1.829349304973159
1209,3.003071778738258
1210,-0.3484432636175853
1211,0.19949286650828688
1212,-0.27780870465537294
1213,1.0702635217490932
1214,0.2872069105270643
1215,0.6474010885715575
1216,-0.11855588434242
1217,0.09121436669235211
1218,1.8860046690393657
1219,1.6195765967504971
1220,0.01587998191030963
1221,-0.017053940770404726
1222,-0.21634373853507113
1223,1.2957567045774536
1224,2.0903012946512294
1225,0.5557036150555213
1226,0.7663903848230271
1227,1.4555018755370508
1228,0.026611736024542552
1229,0.04407811399993234
1230,0.7275437407141212
1231,-0.10711768335641976
1232,1.1799331496893348
1233,1.1418240248120806
1234,1.6030449762995442
1235,0.18588489086201374
1236,2.0056229922135813
1237,0.160413554812287
1238,0.49061850918809086
1239,0.8777252157265809
1240,0.6090159627678079
1241,1.4195183832204283
1242,-0.14570779221332764
1243,1.2764579081147114
1244,0.6940755907054702
1245,0.09932354043014749
1246,0.2681329345066048
1247,0.5703567789709656
1248,0.714011788683778
1249,0.7263945099053164
1250,1.978587699147387
1251,0.4330644090302666
1252,0.2745780903068497
1253,1.7137999184178756
1254,1.9028642814334793
1255,0.9750211507128798
1256,1.2003335477160304
1257,1.207151386479349
1258,1.3235794603470241
1259,1.2212989677876593
1260,0.2484985101319058
1261,0.34425222094776803
1262,0.08929960083413703
1263,1.385101597643524
1264,0.6358586706660506
1265,0.9029578049410103
1266,0.02811131689648254
1267,1.36040129419283
1268,0.3228240914950858
1269,0.7280538067810495
1270,0.20807986735025294
1271,0.3940001392634205
1272,0.0786640269756734
1273,1.2432926837064988
1274,0.5838768870272093
1275,0.2659664336573886
1276,0.6444421600696981
1277,1.5228978479270217
1278,1.1585082750168325
1279,0.07333581231024386
1280,-0.18719065883301242
1281,-0.04117995715491074
1282,0.7988149102691465
1283,-0.2499196197190842
1284,0.8939858234725566
1285,1.279641653864561
1286,1.3284986060505903
1287,-0.09067504426390749
1288,0.7397887077537274
1289,0.5120092043622432
1290,1.22617840537951
1291,1.3609492670378887
1292,-0.4739767505736238
1293,0.2579968160892418
1294,1.2996911685665735
1295,0.2069777063829551
1296,1.054347624960622
1297,1.3875457959719908
1298,0.35892837222273233
1299,-0.15937291107642249
1300,0.9271296023077089
1301,0.08564066963073728
1302,2.586553779322743
1303,0.35255552905708776
1304,0.715334614963093
1305,1.244404128226226
1306,1.1002708763199875
1307,1.7268933924378076
1308,0.32120636388621787
1309,1.5748637285611904
1310,1.200175993510302
1311,1.9203217717667116
1312,1.1037822205795136
1313,-0.23025925586478457
1314,1.6019761067724987
1315,1.2528899985875541
1316,1.372864029901543
1317,0.719782376020694
1318,1.3395967861832343
1319,0.8021673225571497
1320,1.8194242108597356
1321,0.22677655521649273
1322,0.1556699573005319
1323,0.2718075324149226
1324,0.9740537270976495
1325,1.1193618666875944
1326,0.06790632048485035
1327,0.9017599036009188
1328,0.41969787367703926
1329,1.5407782180770628
1330,1.3707385811089332
1331,1.617545445809092
1332,0.03443889483294414
1333,1.861610155733008
1334,0.9849904451805301
1335,-0.08916809395156272
1336,1.0825122099784144
1337,1.3578166856690936
1338,0.4032900438982252
1339,1.3825904622039609
1340,0.05860147177314366
1341,0.23565377087204822
1342,1.2017622161394403
1343,1.551478217177349
1344,1.9776109133143434
1345,0.08172575755639265
1346,0.2355466392327778
1347,0.7571141296075081
1348,0.7059375251426073
1349,1.521013896966734
1350,1.0858913830178074
1351,0.7283574902373358
1352,0.7149204956325645
1353,1.7220452063531175
1354,0.17031220669011354
1355,0.6802920403111588
1356,0.4877894612779967
1357,0.4173685367923857
1358,0.9930958495515462
1359,-0.27722446929634936
1360,0.9207417515388382
1361,-0.15251161303485924
1362,1.8478690184226054
1363,0.7694026986482314
1364,0.4605660076047915
1365,-0.1637501107053758
1366,1.3616171451908756
1367,-0.02095970298878651
1368,0.8539676068514485
1369,0.4482311209727222
1370,0.7584530914835088
1371,0.49392068543443407
1372,0.5883198962167128
1373,-0.047114956125597206
1374,0.20253056167876043
1375,0.7153118831575527
1376,0.31780977780600533
1377,1.9542624891386862
1378,1.706077651926876
1379,3.1462411435521616
1380,0.31561377179964856
1381,0.03551982131163055
1382,2.102934886436878
1383,-0.39717297886068864
1384,0.9247191990536523
1385,1.07820576873944
1386,0.2721269144460903
1387,-0.12920693866911553
1388,-0.09084232519076796
1389,1.6355018031159507
1390,0.6183726270514641
1391,1.0961432474336092
1392,0.8211951999139931
1393,0.4386686576234643
1394,1.2791254140188177
1395,0.7584474112228412
1396,0.8116234433809102
1397,1.0578289360590711
1398,-0.0390478047054404
1399,0.4304518279572599
1400,-0.29834527900571217
1401,1.020806201017001
1402,0.6053920009586838
1403,-0.06656322755447508
1404,0.124121772705773
1405,0.5545303781351927
1406,-0.19961498263130362
1407,1.3224649256408547
1408,0.029691428769949776
1409,1.3305676536335824
1410,0.9988049150057056
1411,1.9308502203033044
1412,0.5193264651488236
1413,1.0845043018636071
1414,1.1756762906158482
1415,-0.15224154576169244
1416,0.6621262891074049
1417,0.43440230376290495
1418,0.6668808216807215
1419,-0.25516650399004426
1420,0.43463801647120937
1421,1.118975856659661
1422,0.7670679333798435
1423,0.29272580828809436
1424,2.130509044892466
1425,0.850687246157771
1426,1.512693558804986
1427,0.4078914189973262
1428,1.3357010716212858
1429,1.0166577523462876
1430,-0.20283085427788386
1431,0.3822586625338491
1432,1.1195709229085036
1433,0.6299674415963593
1434,0.9234731556811379
1435,1.1847489552039505
1436,1.2525329886593553
1437,1.0497018065656822
1438,0.7367589362207393
1439,-0.09180778190809569
1440,1.5258918199307763
1441,1.6763033181462406
1442,0.9902579570397251
1443,0.06636165747539202
1444,0.255328891261548
1445,0.9893511940808007
1446,0.8066399280280286
1447,1.6837352552855012
1448,0.9993811422404254
1449,2.8088406486247894
1450,0.6314187237362067
1451,0.5729854635062256
1452,0.5713743190476259
1453,0.7100581208086031
1454,0.7760009237269032
1455,0.29118143880745206
1456,0.8189995177776836
1457,0.3877854211952331
1458,1.0262672044774928
1459,0.2708353566788703
1460,1.867014595671538
1461,0.6440466769377672
1462,0.4841586718870665
1463,1.4928455385205024
1464,0.10308323458913309
1465,1.6662521616365098
1466,0.30077849325293077
1467,0.9392623271977377
1468,0.23951970565658817
1469,-0.09616988898323917
1470,0.5977359064628937
1471,0.6208043556453683
1472,-0.013364304224255052
1473,1.1235907410942227
1474,0.8212567891860705
1475,0.6890801182684032
1476,0.054445857469665376
1477,0.1591411827886711
1478,0.2644837199670992
1479,0.5198652230835062
1480,1.2673261727968268
1481,0.0565642475541588
1482,0.17240184510281054
1483,1.64567096322026
1484,0.3192876875115276
1485,1.3572242956445184
1486,-0.2522066605025727
1487,0.23885927416921338
1488,0.7407561223021895
1489,-0.21311545015462235
1490,0.5463308923734579
1491,0.7852808306910044
1492,0.7679817176196554
1493,1.1862944941224445
1494,0.6981000740653911
1495,0.1428722725471598
1496,1.420957629785629
1497,1.5368333811059396
1498,1.2845187844315635
1499,1.1487392817915256
1500,0.04736187038683275
1501,1.1892523043597967
1502,0.09308765062145359
1503,1.7147066141719662
1504,0.4786569128757866
1505,1.515775701275589
1506,1.3823075450519613
1507,1.3800887869118446
1508,-0.23467047735133567
1509,2.015716270073019
1510,0.9291047709125302
1511,0.40118442609689864
1512,0.7216530335159409
1513,0.8701465081583277
1514,0.08778619214478442
1515,0.7915291459423955
1516,1.5679556844841693
1517,0.4709137247340343
1518,0.030456474327056945
1519,0.22603727769670642
1520,-0.14409324119705838
1521,0.9148136046082117
1522,0.5724668858687295
1523,1.0800687913135443
1524,0.31029472976760575
1525,-0.2759593026902689
1526,0.12950794246154895
1527,0.33620244649581127
1528,0.7923747959771793
1529,0.689234364042773
1530,1.5655290593550697
1531,-0.18570111377863255
1532,1.4798713831112018
1533,1.098443929670006
1534,0.8336413952579971
1535,0.4203623670313134
1536,1.757680076524907
1537,0.4584134694798351
1538,0.3219552624047305
1539,0.6011553600941645
1540,0.9256809106899451
1541,2.0413215332811476
1542,1.491147403302966
1543,0.588031663169427
1544,-0.9798524540564552
1545,0.6511454417568482
1546,1.086704868797488
1547,1.0072571647803081
1548,0.2652431211438327
1549,0.12714699183728223
1550,0.24170836187946543
1551,0.6223764902107102
1552,1.1703788877422732
1553,0.6483406876682398
1554,1.1848863469159205
1555,0.09792466856305215
1556,0.5278605609692325
1557,0.9215321825850763
1558,0.48057608010972613
1559,1.0022070381566714
1560,1.3533627916003346
1561,0.2125958279523872
1562,1.9034742302152308
1563,1.827641676229351
1564,1.3834664414778917
1565,1.4701134435577023
1566,-0.11498605109404203
1567,0.5718527480094798
1568,0.030985644359247336
1569,0.33947106123538767
1570,1.286311977424419
1571,-0.12316121482951878
1572,0.6694031115230773
1573,0.706655905905481
1574,0.5246915902365685
1575,0.2974354257815958
1576,1.1337647936828115
1577,1.5201367204729173
1578,-0.16339628971703904
1579,1.234852887818051
1580,0.19116884458633313
1581,0.03138294288629515
1582,0.4695932815355884
1583,1.3053779760892301
1584,1.2839996368924103
1585,0.7302812307169232
1586,0.8490294299636908
1587,0.40936256504197427
1588,0.3306819645747582
1589,1.0249658164337259
1590,0.003370687947278483
1591,-0.06265950903787725
1592,0.2792195468584954
1593,1.761385932440643
1594,0.6982185789408125
1595,0.6216383153729959
1596,1.2937122924021949
1597,0.6336227207635593
1598,0.17697180710756957
1599,0.675575510523289
1600,0.9420998482884754
1601,0.02134088981021141
1602,0.6736542270459288
1603,0.06817057417258504
1604,-0.16721427829196905
1605,-0.1302359964706661
1606,1.2954344984123987
1607,1.3024482347229285
1608,0.750819235686791
1609,0.19057301540303667
1610,1.0791632600271541
1611,1.4815610087299822
