session,target_position
1000,0.7
1001,0.7
1002,1.1944354811042346
1003,0.3733241868820179
1004,1.089068363326929
1005,1.0777151818075648
1006,0.7
1007,0.30410343531008754
1008,0.7
1009,0.3
1010,0.4232797697268246
1011,1.2031087781041978
1012,0.7
1013,1.071113691675425
1014,0.8992626435528496
1015,0.7
1016,1.4942682603232609
1017,1.0057807113042085
1018,0.7
1019,1.2218869755575121
1020,1.0995256991329545
1021,0.9508645691977922
1022,0.7
1023,0.7
1024,0.4145076342308308
1025,0.8475533777361738
1026,1.0314113410349208
1027,0.4034155020752964
1028,1.057700462071123
1029,0.8588700896928381
1030,0.9942365550182933
1031,0.4976234530678797
1032,0.7
1033,1.1566985918403452
1034,0.7
1035,1.2639268585422678
1036,0.7
1037,1.1816731406603471
1038,0.8623464780367174
1039,0.7
1040,1.1313568280304214
1041,0.7
1042,0.7
1043,0.8746107823897954
1044,0.35806500613532294
1045,1.033578199372476
1046,0.7
1047,0.3
1048,1.2972633857691518
1049,0.7
1050,0.9135811548540951
1051,0.3
1052,0.5132898072133438
1053,1.122907011152415
1054,1.1512107291910412
1055,0.7
1056,1.1461554906375953
1057,1.030037211685413
1058,0.7
1059,0.3750218669705626
1060,0.3
1061,0.7
1062,0.3
1063,1.1292878825234183
1064,1.0349786853949747
1065,0.47520479471712607
1066,1.4615710872173255
1067,0.7
1068,0.7
1069,0.7
1070,0.910728687998947
1071,0.3236002035974004
1072,0.3
1073,1.1759697428549225
1074,0.7
1075,0.5349934245699515
1076,0.7
1077,0.3
1078,0.7
1079,0.3977282918694893
1080,0.8715316869869818
1081,1.324149863759442
1082,0.7
1083,0.48659443180231265
1084,0.7
1085,1.6607909076300287
1086,1.797972432678392
1087,1.5403636401206358
1088,1.100362842964132
1089,1.5086737865217668
1090,1.1473886051512774
1091,2.1092629811610437
1092,0.3
1093,0.7
1094,1.3660648367012724
1095,0.4241309050619283
1096,0.3
1097,0.7
1098,0.7
1099,1.228905627639156
1100,0.8450228375618782
1101,0.35532325291600503
1102,0.7
1103,0.4140156552116569
1104,0.7
1105,1.2692420755994305
1106,0.43782363309406025
1107,1.5341505294879503
1108,0.9842922323705436
1109,1.014441932764318
1110,0.7
1111,0.7
1112,1.0524050293641691
1113,1.7410740928889359
1114,0.3
1115,0.7
1116,0.9089615017989111
1117,1.7026923236809663
1118,0.7
1119,0.7
1120,0.9922286292964213
1121,0.7
1122,1.3522751527674686
1123,0.9102406151773079
1124,1.2479354669670282
1125,1.6975811770483507
1126,0.7
1127,0.7
1128,0.8402090443151369
1129,1.048411087284879
1130,1.150126680686784
1131,0.3
1132,0.3
1133,0.7
1134,1.0659537199463176
1135,1.0574509392919538
1136,0.8323872501994257
1137,0.7
1138,1.39963707773199
1139,0.3
1140,0.4149176851890186
1141,1.0724836345710516
1142,1.0294258568139465
1143,1.3711420035778978
1144,1.350570945739649
1145,1.1575181322651926
1146,1.6254681966117728
1147,0.7
1148,1.0100826626175357
1149,1.4942005702995127
1150,0.9233610637101543
1151,1.2578157560628564
1152,0.7
1153,2.0329022971876514
1154,0.9844405473789
1155,1.0213528896019564
1156,0.3753378971244348
1157,0.7
1158,0.914586175183641
1159,0.7
1160,1.1943504039906192
1161,1.2070149818788836
1162,0.7
1163,1.0003668224392406
1164,1.027233636830225
1165,0.3
1166,0.7
1167,0.4802963584614914
1168,0.7
1169,1.0379412273398625
1170,0.8540170564779703
1171,1.4078122884557325
1172,0.7
1173,0.7
1174,1.114577506914216
1175,0.7
1176,0.7
1177,0.3
1178,0.3
1179,0.7
1180,0.3
1181,0.7
1182,0.7
1183,0.3
1184,0.5423875177005223
1185,1.0230456577806855
1186,0.3
1187,1.2424923426877688
1188,0.8564557248925656
1189,0.42310286139490744
1190,1.040526604114551
1191,1.1400451162323928
1192,1.1484624954359597
1193,1.099810659421689
1194,0.9430557931727452
1195,0.9424413021862537
1196,0.3
1197,1.39913026567287
1198,0.3
1199,0.8125210976164481
1200,0.7
1201,0.7
1202,0.3
1203,1.2904830664810865
1204,1.679676108992202
1205,0.3404078766272859
1206,1.2075756717620179
1207,0.7
1208,1.6807602449041021
1209,2.0086933918850347
1210,0.3
1211,0.7
1212,0.514865666312213
1213,1.1116540084330473
1214,0.3
1215,0.3
1216,0.44028573111683295
1217,0.9947860869881902
1218,0.8506012436592045
1219,1.2937012085913908
1220,1.0157957005257194
1221,1.1104942638570257
1222,0.3
1223,0.9296092436828018
1224,0.7
1225,0.7
1226,0.7
1227,0.35824659183657737
1228,0.7
1229,0.950116410476723
1230,0.7
1231,0.7
1232,0.8175793373370307
1233,2.138041461656103
1234,1.5847702270641577
