session,target_position
1000,0.2531316204968852
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1307974497715838
1004,1.108439869286557
1005,0.7575722264564217
1006,2.1474594823238684
1007,0.7882694708777965
1008,2.1075896219415413
1009,1.5578619031374807
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.7855914999398345
1013,1.853144132245348
1014,-0.01647201045921213
1015,0.6077058470466855
1016,1.8557268060075192
1017,1.1780709906777007
1018,0.27134378266297543
1019,1.3936066816507564
1020,0.36315880189692545
1021,0.666501155784237
1022,1.6742082495905146
1023,2.089880295154027
1024,0.2601190476174012
1025,1.1725968549100372
1026,-0.02300745605393411
1027,1.5573043874524095
1028,2.655123827327624
1029,1.1948024018303112
1030,0.49968653503187754
1031,2.111678723021933
1032,0.3559508131295275
1033,0.9577517631445316
1034,0.6006221851412695
1035,1.9558294076546434
1036,0.3404883889522857
1037,0.5733417070639625
1038,0.6339215953026446
1039,1.3937648278861823
1040,0.9717807810151782
1041,1.8170602342294204
1042,1.9854010871068117
1043,0.6686653620881764
1044,1.06703625209001
1045,0.8609652324730377
1046,0.47409196604041826
1047,0.5491210122322424
1048,1.3440270878609915
1049,1.0222406319715243
1050,1.882692666163619
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.096622682846426
1055,1.756188439026554
1056,1.191279296036177
1057,1.5588292843339813
1058,0.9695812954649468
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.973137871712791
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.3192859822099528
1065,1.5303187948330568
1066,1.247545443781495
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.3815227484992734
1071,1.5859576557533002
1072,0.34103148652311066
1073,2.2086772376685997
1074,1.0169728265507396
1075,0.8926840970735745
1076,0.7390662930571047
1077,2.0483890000745784
1078,1.4080772163882858
1079,1.8812137996369687
1080,1.000885426738032
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.8955052001907924
1085,1.4782176609609852
1086,1.4055206662314135
1087,1.5528702875504536
1088,1.7445157780843639
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.151634069609024
1092,0.32953047159052745
1093,1.9720607374293964
1094,0.4968285814105732
1095,0.42600591251092146
1096,-0.3530481803199981
1097,1.1424715889999733
1098,-0.3295851107315655
1099,1.6219303246212586
1100,1.6655922175419366
1101,0.9112731740826492
1102,0.9506798070054052
1103,0.5605357807149367
1104,2.209942487410332
1105,2.238023306715425
1106,-0.4282935185648578
1107,2.058570528369413
1108,1.8246821931102133
1109,1.6179220989391625
1110,-0.06703473392536297
1111,0.3754654326708222
1112,2.0547203867989
1113,2.477949602092047
1114,1.1414219752642396
1115,1.1988110354056873
1116,1.874127168243043
1117,1.1440415609842656
1118,1.2260787556211123
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.2218190464617567
1122,1.4161682694924598
1123,1.4228765481699126
1124,1.1325667309358314
1125,0.830391743777868
1126,2.1352512552880722
1127,1.07803528922321
1128,1.2522509106272741
1129,0.2222219792686695
1130,1.6179650152573755
1131,0.7574504813306816
1132,-0.17011993805287992
1133,0.9783311339310082
1134,1.9815954985230537
1135,2.133759792347658
1136,1.4715167563970157
1137,1.5854619492672175
1138,1.9527872519257254
1139,0.7172028962942351
1140,1.5532145103932147
1141,1.0829932971571932
1142,0.12814976476397172
1143,0.5921656429216142
1144,0.8377421046886
1145,0.2754953123444085
1146,1.2884991874115022
1147,1.644285388115375
1148,1.9202997713473937
1149,2.4271740292309336
1150,1.145104521788526
1151,2.434335371529801
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4244874224379909
1155,0.9512756532915629
1156,-0.2683731744006343
1157,1.3032741450863896
1158,0.6188753813562636
1159,1.2152799870368367
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3773720472135946
1163,0.35246469195417585
1164,1.467484717051222
1165,2.014023685671317
1166,0.8802011477674909
1167,1.1683600773898244
1168,1.4387893020953677
1169,2.4418071500363063
1170,0.36050626238603806
1171,0.8861244683629942
1172,0.06137935811692952
1173,1.5759279838425666
1174,2.0735320390816327
1175,0.9425890948625688
1176,2.363522586272595
1177,0.07174689192619851
1178,0.11774165099463034
1179,1.1074652980201138
1180,-0.34773660833353154
1181,0.5047551278596436
1182,0.5799860325434122
1183,0.45575417188122885
1184,1.852413025636429
1185,-0.10316424585344346
1186,0.12855338705065894
1187,1.7697507195061608
1188,1.6826142975786513
1189,1.4708635843022402
1190,1.6819840794579086
1191,0.5780046562261587
1192,1.4717464425395006
1193,0.9964503471827342
1194,2.449867813634417
1195,1.6017533765169085
1196,0.46015027502617256
1197,-0.08752054855552718
1198,1.5140169173936384
1199,0.22473040375714937
1200,2.1647262493114976
1201,0.10466167876753205
1202,0.8601895120487363
1203,1.6107743381795179
1204,0.8545372497143283
1205,0.8314452594044769
1206,1.7135874232799768
1207,0.11295023381588405
1208,1.56233539420811
1209,2.559197898584699
1210,-0.28193690085532147
1211,0.2780381097176304
1212,-0.3733201047455394
1213,1.5493478776411411
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.11453347980674175
1217,0.031599802780579056
1218,2.537937277283036
1219,2.502546847175162
1220,-0.09296586173328489
1221,-0.2106928896065798
1222,-0.14707640014466833
1223,2.1187173030871875
1224,2.3568720107944796
1225,0.8259485015172849
1226,0.887545914611574
1227,2.1889921594461113
1228,0.016314190212615196
1229,-0.09207888887230634
1230,0.9693586855798648
1231,-0.14357251812637917
1232,1.9311382650550994
1233,0.9289284379691098
1234,2.2755955475275043
1235,0.4291156803568208
1236,1.7332108901945802
1237,0.1741119220143109
1238,0.7342930704534338
1239,1.605529312656825
1240,0.8573927801752773
1241,1.89791727323622
1242,-0.20691061732702862
1243,1.6803075210291696
1244,0.9928853422026711
1245,0.27243150401096955
1246,0.318148178810152
1247,0.6698190189198033
1248,1.0821538822870596
1249,0.6361504006295392
1250,2.0736770440560024
1251,0.6459603819438688
1252,0.44691853659786734
1253,1.9655456546558514
1254,1.9395851713536845
1255,0.9463551411159521
1256,1.804288302088054
1257,1.2440555644621136
1258,2.192204983210009
1259,2.1249232115037127
1260,0.3920673066762593
1261,0.505266971935446
1262,-0.21763742733192187
1263,1.50013154606179
1264,0.8598103279952345
1265,0.8561944930733608
1266,0.19323287176487242
1267,1.5399537004226518
1268,0.5522794135221056
1269,1.2006170884370289
1270,0.44723872779457485
1271,0.5936217153508446
1272,0.057395042222916796
1273,1.5052341363590072
1274,0.7877428175599559
1275,0.22531937466254803
1276,1.1189285673813367
1277,2.19959729208215
1278,1.445755270693693
1279,0.02817766576074838
1280,-0.2912206085895293
1281,0.11608274660105569
1282,1.094725332729188
1283,-0.23186193382789594
1284,1.2327932315887367
1285,1.5248734171306224
1286,1.551506391462594
1287,0.07075863523554443
1288,0.9011054981627122
1289,0.7319792681396238
1290,1.761198154903101
1291,1.6054729545076174
1292,-0.5586716466961617
1293,0.4812508958252841
1294,1.6970864270583392
1295,0.22440210234275804
1296,1.8766330547530212
1297,1.6215719091238714
1298,0.574697326872546
1299,-0.10635984893111235
1300,1.3427561455172625
1301,0.2763136239652876
1302,2.5537829105829024
1303,0.4778476961298801
1304,1.3714952939638891
1305,1.515458843500732
1306,1.6214264525938091
1307,1.8496686750737077
1308,0.45854920972451185
1309,2.036274671913055
1310,1.9573485084650895
1311,1.763029290446212
1312,1.5005894155545985
1313,-0.233948192908512
1314,2.037884126964494
1315,1.499702758490712
1316,1.3116070573310958
1317,1.0786595512692243
1318,1.8866982290079009
1319,1.039029052466823
1320,2.1621759212963068
1321,0.29013686906201414
1322,-0.04048622771246367
1323,0.40013282135317235
1324,1.2385945381968178
1325,1.3045609474789772
1326,-0.20372720556806362
1327,1.566745671422012
1328,0.3481849691523304
1329,2.319069696730097
1330,1.7738365379416683
1331,2.0220390689843826
1332,0.14853565441082806
1333,2.1980014086606867
1334,1.2453865005211893
1335,0.04315789737530879
1336,1.1473916994256006
1337,1.8584432253089582
1338,0.5012207292725697
1339,1.9786600980859281
1340,0.202706654558937
1341,0.057380762993661974
1342,1.2952021317673226
1343,2.141978863826217
1344,1.965191146351154
1345,0.03683409968111691
1346,-0.19014427244175525
1347,1.2060813614814383
1348,0.6723195822790587
1349,1.87727723798278
1350,1.743602620897182
1351,0.9762097785088912
1352,0.857876565341615
1353,2.2137871594919254
1354,0.409500592158704
1355,1.0485377514423788
1356,0.8024571649339152
1357,0.648663350706031
1358,1.305815610749497
1359,-0.15648760187111546
1360,1.0922848906229878
1361,-0.08888850427478195
1362,1.994643062714562
1363,1.0317058586947687
1364,0.6800869599367575
1365,-0.025306480689047582
1366,1.6978523174431692
1367,0.13121380605581728
1368,1.0649029705955064
1369,0.5334234676545582
1370,1.2192310640384743
1371,0.5625125621035181
1372,0.5987600277761991
1373,-0.09051001476813034
1374,0.31511129385927616
1375,0.9694523293225793
1376,0.4723348033467502
1377,2.748073051869744
1378,1.7039849838182095
1379,3.180882760355704
1380,0.10518308825363049
1381,0.1421873737886241
1382,2.3647329620940365
1383,-0.5865945518184305
1384,1.2402515587915293
1385,1.1915415329048091
1386,0.45675819878707025
1387,-0.2104619727389564
1388,-0.2715750053328398
1389,2.119905801784304
1390,0.8549120456017947
1391,1.1640875483405386
1392,0.7813881700989983
1393,0.6957384336794519
1394,1.5807570012288161
1395,0.9709168219144559
1396,1.2697590521902746
1397,1.0751584145981166
1398,-0.1442428387153923
1399,0.3384516735719387
1400,-0.17903447987023788
1401,1.421123591640971
1402,1.0228371953340418
1403,-0.19103368974739235
1404,0.3072080163762319
1405,0.9563345009603202
1406,-0.058906711971132744
1407,2.169267693829356
1408,0.19498033995775327
1409,1.5356964926828776
1410,0.9731357312888608
1411,2.399766589132211
1412,0.3794181390866882
1413,1.1394763959978673
1414,1.482276801151639
1415,-0.08224127456244026
1416,0.8621636638674125
1417,0.5350007547651922
1418,1.1263684923313275
1419,-0.2004692234249577
1420,0.6484560948467709
1421,1.24777249738688
1422,0.7570623361216947
1423,0.2573401206447807
1424,3.2344796051714515
1425,1.031379974868609
1426,1.53659901053215
1427,0.5813012169722065
1428,2.139210661894387
1429,1.293654632180428
1430,-0.1616851981444253
1431,0.6300081574190278
1432,1.6513057669330204
