session,target_position
1000,0.22737334109425503
1001,0.5055452836035219
1002,0.6092964079049595
1003,1.1103410305804369
1004,1.1079881439945412
1005,0.7461498862881993
1006,2.166270972973159
1007,0.7628679174344805
1008,2.1097384452744863
1009,1.5590543811091317
1010,0.660780488606196
1011,0.6366135374602322
1012,0.7740300735601439
1013,1.8631582614983015
1014,-0.036522671615922625
1015,0.5947618356169309
1016,1.870467949104672
1017,1.181485760974789
1018,0.2652782506404033
1019,1.394254774576743
1020,0.36570296231389454
1021,0.6606057665151507
1022,1.6868677905629288
1023,2.1061434264727317
1024,0.23409735148341174
1025,1.1712447226736922
1026,-0.058146184886229815
1027,1.5599590755360868
1028,2.671179209013409
1029,1.202808602325942
1030,0.4996782197897895
1031,2.12656942119251
1032,0.3521296401653106
1033,0.957639541381777
1034,0.5896087719911101
1035,1.9959151356276714
1036,0.3362570463889829
1037,0.5468792774027851
1038,0.640005404639157
1039,1.42229777450779
1040,0.9613145145742219
1041,1.827776162394655
1042,1.9985591603222808
1043,0.651705039760455
1044,1.0644024810527266
1045,0.8545381835856403
1046,0.4506923653955108
1047,0.5311208669452049
1048,1.377936228309571
1049,1.0164842391729425
1050,1.8892010818598737
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8820086870100644
1054,2.106717865489618
1055,1.776283638475682
1056,1.1897575386594028
1057,1.567395158523075
1058,0.9664614679929202
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.974102940667285
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3147920415850073
1065,1.5383226277068773
1066,1.2450541362199585
1067,0.9284465549177392
1068,0.5807716839694467
1069,1.050878903158504
1070,1.3871728108389343
1071,1.6001613041105216
1072,0.3368145506343587
1073,2.2235594653524875
1074,1.0241506018998818
1075,0.9076623529209106
1076,0.7454079717262581
1077,2.066495659017714
1078,1.414836655020569
1079,1.8949502232759288
1080,0.9966250078989889
1081,0.3699780799970007
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9117412540620574
1085,1.4822218070336193
1086,1.3947284490271177
1087,1.5855735510913205
1088,1.7476157287754572
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.1605791169697066
1092,0.3032249183044265
1093,1.9966847613499854
1094,0.47068633228274753
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1716794927675271
1098,-0.35506313168973225
1099,1.62400713200712
1100,1.6763878684239308
1101,0.9062936658741435
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2245797427537917
1105,2.2527838282109287
1106,-0.45291823303261386
1107,2.070648935213483
1108,1.8213225997101368
1109,1.6226286037687208
1110,-0.07783697314854968
1111,0.37650064103869624
1112,2.0661641940126234
1113,2.489295360139597
1114,1.1213985379993614
1115,1.1992667361080507
1116,1.8798259517987241
1117,1.1332696267340334
1118,1.2378205071198194
1119,-0.4803644920309802
1120,0.40276003832686164
1121,1.2189533660798186
1122,1.4102263791707002
1123,1.4587862421826703
1124,1.13781820245948
1125,0.8112267087467353
1126,2.1471742422911384
1127,1.0705804127436669
1128,1.2770885713353683
1129,0.19820676099740228
1130,1.630531044351524
1131,0.7608590689461617
1132,-0.1878961174656306
1133,0.979997918193175
1134,1.98114340945344
1135,2.1503156836638504
1136,1.4765080032821325
1137,1.5919386945757832
1138,1.970665386634146
1139,0.722964607645063
1140,1.5641989225935515
1141,1.0654542499479738
1142,0.12019161770151382
1143,0.599815377048079
1144,0.8115650341000866
1145,0.2495735955437916
1146,1.3135537650259235
1147,1.6752692271889806
1148,1.9408089456840794
1149,2.435307801540051
1150,1.1418541565580598
1151,2.448682891173885
1152,0.4691673684374259
1153,0.6118168435542818
1154,1.4365150285283597
1155,0.9490900916271269
1156,-0.2887557038979325
1157,1.3149303162353665
1158,0.6016387918464381
1159,1.2116223013871417
1160,0.18266694128260852
1161,1.2911320071194106
1162,1.383436786327348
1163,0.32768020969843964
1164,1.4761900814180795
1165,2.0352453571375175
1166,0.8764435079145259
1167,1.169082387876571
1168,1.4455871769728321
1169,2.459021142561053
1170,0.3391963951629048
1171,0.8729330511690853
1172,0.04974412868784481
1173,1.5880530233522026
1174,2.0853576686468416
1175,0.9425919648916302
1176,2.3694406264497956
1177,0.06038668064027912
1178,0.09126033536458647
1179,1.1054758001353127
1180,-0.3702244007252637
1181,0.4896835460054985
1182,0.5821078110255405
1183,0.42893443223336497
1184,1.8598252870196939
1185,-0.13398397469090895
1186,0.11870007384641133
1187,1.7745406309957485
1188,1.6917161264349083
1189,1.483615998339068
1190,1.71524184224865
1191,0.5896044871338879
1192,1.4853256098592282
1193,0.9812095862674937
1194,2.4796097728416338
1195,1.606080938530499
1196,0.4281009081351119
1197,-0.10310562532573458
1198,1.5167158824237545
1199,0.21981963229098958
1200,2.1691627142055827
1201,0.07697069844214648
1202,0.8538810742277895
1203,1.613343638149743
1204,0.8694446485858462
1205,0.8262094115088928
1206,1.7143679619524501
1207,0.10268301791220041
1208,1.56989306321106
1209,2.570110421582532
1210,-0.3237802925169099
1211,0.2721501571879425
1212,-0.3964865470272402
1213,1.5453433387382658
1214,0.5690495350544715
1215,0.990272576459337
1216,-0.1334948207578266
1217,0.02102989317313666
1218,2.568303790243781
1219,2.5309142203796675
1220,-0.10643258615726121
1221,-0.22954534212384226
1222,-0.1642413067972754
1223,2.1367440402510147
1224,2.3779906813632747
1225,0.8181135149612169
1226,0.8978262917763409
1227,2.2151012329724824
1228,0.003483523273850552
1229,-0.11244208945010434
1230,0.9677778001507031
1231,-0.16064447778269295
1232,1.9567535983009974
1233,0.9137842882646672
1234,2.289252317278524
1235,0.4116801968470838
1236,1.742481547992647
1237,0.15029806827884376
1238,0.7348033051853211
1239,1.614299742451023
1240,0.8670032351460648
1241,1.9178964737107658
1242,-0.2256627380278337
1243,1.6901116084732657
1244,1.0018381217812202
1245,0.2663948258229649
1246,0.31737288838576155
1247,0.6595287338882121
1248,1.0780741629630708
1249,0.6448615084217671
1250,2.0939313413604306
1251,0.630394322882442
1252,0.4455104519202656
1253,1.9798518252973714
1254,1.9474546383152709
1255,0.9679090376518429
1256,1.8149709439114543
1257,1.2405186225698481
1258,2.2259880672873065
1259,2.137293032700701
1260,0.3671254367184513
1261,0.48067184652978506
