session,target_position
1000,0.21548695399134254
1001,0.5107401630356114
1002,0.6208621692869423
1003,1.1526736502898525
1004,1.1018238553657689
1005,0.7211629195770224
1006,2.2041710229351983
1007,0.7553269558465322
1008,2.1374821695342563
1009,1.5840312577047668
1010,0.6304906463273041
1011,0.6008706146499319
1012,0.7957113758013576
1013,1.8699377636174206
1014,-0.11256473799033873
1015,0.5715193417254456
1016,1.8837836023458001
1017,1.169946706433265
1018,0.2557194306425783
1019,1.3925498357562636
1020,0.3169397150001211
1021,0.6166039161777928
1022,1.7506555091438019
1023,2.159164803566034
1024,0.20092695533364735
1025,1.1762239041269176
1026,-0.12671474797983162
1027,1.5899929034345583
1028,2.741813052975916
1029,1.2036860513021097
1030,0.504512829671053
1031,2.1659554928024867
1032,0.3479039667099729
1033,0.949416386818241
1034,0.56130041955278
1035,1.988090736099751
1036,0.3310567095565641
1037,0.49147997448542957
1038,0.5983832759810813
1039,1.446024948495344
1040,0.9319828695371016
1041,1.8714092699531815
1042,2.033770560246671
1043,0.6161537719197527
1044,1.0742195150808265
1045,0.8197810575862619
1046,0.3845951577451221
1047,0.5378862259587602
1048,1.4244735198906457
1049,1.0010562876846052
1050,1.9205670561727166
1051,-0.10063396173683437
1052,-0.2559715556575217
1053,0.8992350743638737
1054,2.1491448243290066
1055,1.8141715424056137
1056,1.1984627932777685
1057,1.5795443152909743
1058,0.9547488270562318
1059,-0.3717452535229897
1060,-0.35110339377419386
1061,0.9685706843832982
1062,-0.015807842697132424
1063,-0.4169596776455995
1064,0.2500584481892756
1065,1.543145440985259
1066,1.2462941881709921
1067,0.949511058362803
1068,0.5905858725364839
1069,1.0757091502530967
1070,1.3887347567772959
1071,1.629369417775389
1072,0.3316484475874316
1073,2.272591449817476
1074,1.0499535127611366
1075,0.8942996670913111
1076,0.7653317216212273
1077,2.1176662624148976
1078,1.42551226255795
1079,1.9248463201341721
1080,0.9887286142926018
1081,0.3020346615926316
1082,0.1639399656420798
1083,-0.17242597852136354
1084,0.8904464103714907
1085,1.4680150824473817
1086,1.3930629684154312
1087,1.5913010549333877
1088,1.75658058089661
1089,0.320775449162537
1090,-0.03721008528883729
1091,2.171679367863085
1092,0.2959962295866919
1093,2.0477299293151354
1094,0.4194317890283732
1095,0.3987326546440303
1096,-0.42459381418345665
1097,1.2048664724398943
1098,-0.42892935849192826
1099,1.6391366148282838
1100,1.704802633331731
1101,0.8939790196353042
1102,0.9780362709945458
1103,0.5708118056829967
1104,2.286848104195281
1105,2.277900452250768
1106,-0.5065782138141561
1107,2.0990026072572125
1108,1.8548500460869382
1109,1.6360150134118512
1110,-0.1413508906351062
1111,0.3420387781200793
1112,2.108451557780155
1113,2.5195671361139285
1114,1.1644101486585172
1115,1.195515209769622
1116,1.9182441758854365
1117,1.1003686826726498
1118,1.2774592343201032
1119,-0.564917359743172
1120,0.36550477456310904
1121,1.2189288212922724
1122,1.4152894972976537
1123,1.5103848310152677
1124,1.1321931943742451
1125,0.7667641635134261
1126,2.17928588589164
1127,1.050045219584056
1128,1.2916553341900099
1129,0.13904500853165336
1130,1.617732136180438
1131,0.7559013568747892
1132,-0.22528230243284875
1133,0.9739460771244464
1134,1.994278285180564
1135,2.1747883855270485
1136,1.4945517826232027
1137,1.6095236165564244
1138,1.9781026848026797
1139,0.7415102132155009
1140,1.578723140799958
1141,1.1050305777863798
1142,0.05482358808488086
1143,0.5525645029761046
1144,0.7728806052505377
1145,0.23905042451499758
1146,1.3041613124151916
1147,1.6864208391819913
1148,1.987868431708167
1149,2.469276010515285
1150,1.136403020140156
1151,2.505484620143637
1152,0.4721284465043075
1153,0.5570602337793364
1154,1.439308130460999
1155,0.9324854462344881
1156,-0.3323352147013925
1157,1.3565103344388696
1158,0.6127343340548463
1159,1.2182180251486714
1160,0.12648254596113973
1161,1.3323679777227024
1162,1.401918418942525
1163,0.3219532085582665
1164,1.4851009830022777
1165,2.0716430967525197
1166,0.8657112244861428
1167,1.172065570866838
1168,1.4643534555132836
1169,2.5047103446353756
1170,0.28571182735305944
1171,0.802573984030485
1172,0.02695034418839093
1173,1.606486506803304
1174,2.128956438235343
1175,0.9658962496753436
1176,2.4312286445136815
1177,0.03824640657351763
1178,0.07101587120769026
1179,1.138170528310338
1180,-0.4188065315349472
1181,0.49390442868875695
1182,0.592004045043186
1183,0.42942498972729404
1184,1.9017475073063705
1185,-0.20510972259530402
1186,0.1001405585108478
1187,1.8047386975749453
1188,1.714274038626019
1189,1.478066541416149
1190,1.7347810331443996
1191,0.5898452143222197
1192,1.5393899912744076
1193,0.9700908840876711
1194,2.539799797842508
1195,1.6384870471592357
1196,0.4285402827269942
1197,-0.13528521403162275
1198,1.5840021228860128
1199,0.1690464969432609
1200,2.2221973745358445
1201,0.055848773047575406
1202,0.8804656611539613
1203,1.6330020678437225
1204,0.8350218487674556
1205,0.8114456015479686
1206,1.729616829695356
1207,0.08313996843925997
1208,1.5840737264786444
1209,2.6192136031312385
1210,-0.36951050309290223
1211,0.2630133095367293
1212,-0.4466813161092049
1213,1.5508184225123618
1214,0.5781439200777958
1215,1.0252323416357336
1216,-0.18762386552131916
1217,-0.05737783227894222
1218,2.6227183406594197
1219,2.567698971455261
1220,-0.18446039983761975
1221,-0.26948901545938986
1222,-0.20017495804661967
1223,2.181255445869885
1224,2.4374038938904037
1225,0.83304429255742
1226,0.927109353491574
1227,2.260962912341123
1228,-0.02215091339209807
1229,-0.18036159963699627
1230,0.9626525232045995
1231,-0.19635726421538902
1232,1.9987894023277022
1233,0.876300911567475
1234,2.322835660038125
1235,0.4111112506727702
1236,1.759512060113699
1237,0.08399013000686295
1238,0.7109986684088053
1239,1.6463664356693832
1240,0.8343407601868442
1241,1.9428167417455338
1242,-0.2653679984062167
1243,1.7064692208398462
1244,1.0063833923365826
1245,0.2569045695995008
1246,0.2743621546178183
1247,0.6741790326288268
1248,1.1184254219318954
1249,0.5900864133665445
1250,2.119235995974866
1251,0.6432556107140457
1252,0.44701886695873105
1253,1.989825758604522
1254,1.9392862662768535
1255,0.9911856037971754
1256,1.8408773894983501
1257,1.2908448527260896
1258,2.2819986136383736
1259,2.1785470607242408
1260,0.3638205865334919
1261,0.4543004742619129
1262,-0.2770555141874864
1263,1.505587961065661
1264,0.8351476626197547
1265,0.8929500616027509
1266,0.1398530141935619
1267,1.5540932747699578
1268,0.5397365665277489
1269,1.2116665786645544
1270,0.42425310642297487
1271,0.5731162727902107
1272,0.022609188255956814
1273,1.525820050287771
1274,0.7391145982842092
1275,0.20557302228975027
1276,1.1233664632806342
1277,2.266133554172009
1278,1.4579773217604577
1279,-0.009224930958712907
1280,-0.38475952811534886
1281,0.0676804834879211
1282,1.0870792554806394
1283,-0.3317741469491491
1284,1.2421575357413328
1285,1.5832286250790082
1286,1.564468580628225
1287,0.016673832904980812
1288,0.9090711029392363
1289,0.6991656752447513
1290,1.7524602076542284
1291,1.6318703081714796
1292,-0.6486331611257867
1293,0.48442607283779493
1294,1.7249157804848965
1295,0.2045735979773614
1296,1.9452421680047667
1297,1.645952152710886
1298,0.5174847161376599
1299,-0.15581178440504084
1300,1.346196981862088
1301,0.24075659811752081
1302,2.566760168841682
1303,0.40728309878701885
1304,1.4178436736316726
1305,1.5297746969045742
1306,1.6546225949659092
1307,1.8742753942587522
1308,0.45969119691073324
1309,2.0971966738579395
1310,2.0235810861512658
1311,1.8048995472653693
1312,1.5684151092879963
1313,-0.3204685318615299
1314,2.0774130387799046
1315,1.5143395294772835
1316,1.3891499131264218
1317,1.07604430517672
1318,1.8891637607799159
1319,1.0495632123130518
1320,2.2321689042799004
1321,0.25602220890225524
1322,-0.08403844384889081
1323,0.3642476085829056
1324,1.2698263005190775
1325,1.299395519329916
1326,-0.2618994765293299
1327,1.5998117321513712
1328,0.33944260457183817
1329,2.374354922822081
1330,1.8099187127719354
1331,2.0730175791599423
1332,0.08095053825949694
1333,2.2418901420495247
1334,1.2312314109244045
1335,0.007096947896452543
1336,1.1277381059436602
1337,1.9211309779696246
1338,0.5061844281603934
1339,2.0353679412887438
1340,0.18093508025965732
1341,-0.03683917723265906
1342,1.37127574304886
1343,2.179627634570605
1344,1.9915305603969702
1345,-0.02714192028621265
1346,-0.27524873217332346
1347,1.2056948132715815
1348,0.6498531568905828
1349,1.8932073829413492
1350,1.789931108461405
1351,0.9682078887996659
1352,0.8947827822505008
1353,2.2611444420643227
1354,0.40624972721113695
1355,1.0431951551694219
1356,0.7792834114562665
1357,0.6668321849538134
1358,1.3243937760410494
1359,-0.21042903811780422
1360,1.0712708222999991
1361,-0.13677568548115682
1362,2.0476750760806226
1363,1.0231716483189022
1364,0.653787173578624
1365,-0.06749918074915096
1366,1.715780800292516
1367,0.10303924778504892
1368,1.0607272931669933
1369,0.5412712818352412
1370,1.2235003304268808
1371,0.5302891900590181
1372,0.5709995248957297
1373,-0.13854242036989417
1374,0.2586651886130934
1375,0.966727374778289
1376,0.43316972366191286
