session,target_position
1000,0.6
1001,0.6
1002,0.6
1003,0.6
1004,1.22787895998367
1005,1.1755210195005403
1006,1.2501385992613723
1007,0.6
1008,1.3018724582413521
1009,1.213115361980241
1010,0.9682617754442976
1011,1.2321340800069556
1012,0.6
1013,1.3450611515451887
1014,0.6
1015,0.6
1016,1.2461945718717833
1017,1.2064672803815264
1018,0.6
1019,1.2244869720321416
1020,0.6
1021,1.0902837891856587
1022,1.3727907671217419
1023,1.2884564860000123
1024,0.6
1025,1.1174789154277283
1026,0.6
1027,1.1551416591383974
1028,1.4058631099475747
1029,1.153696379354657
1030,0.6
1031,1.2170772805963443
1032,0.6
1033,1.2174744904219876
1034,1.1183837541766146
1035,1.6103948342147532
1036,0.6
1037,1.151037486903143
1038,1.141032563470442
1039,1.1367244769281244
1040,0.6
1041,1.293529276096479
1042,1.3354978764257606
1043,1.1346596657319974
1044,0.9833915793459701
1045,1.222213745809587
1046,1.1618063847465263
1047,0.6
1048,1.273954372056353
1049,1.1451869734749107
1050,1.1822238535612806
1051,0.6
1052,0.6
1053,1.1905893717170326
1054,1.3026667771399731
1055,1.2194172713604843
1056,1.0995074201785855
1057,1.2045277384823203
1058,1.191126437730503
1059,0.6
1060,0.6
1061,1.0352156737603264
1062,0.6
1063,0.6
1064,1.0487091052029665
1065,1.2440072485297202
1066,1.2014800170538322
1067,1.1732093373437578
1068,0.6
1069,1.3280012026459902
1070,1.1449017226590863
1071,1.0953398562966004
1072,0.6
1073,1.319999024724129
1074,1.2670767814031718
1075,1.1535948616019198
1076,1.128925820740083
1077,1.2375960748772972
1078,1.0651600600070783
1079,1.4325266525913398
1080,1.1253143618310983
1081,1.3253743053804194
1082,0.6
1083,0.6
1084,1.2388756070960922
1085,1.390932448106452
1086,1.2382839420159442
1087,1.4033866238283812
1088,1.3681890152051648
1089,0.6
1090,0.6
1091,1.4805140441983442
1092,0.6
1093,1.323091156687994
1094,1.0759719337799318
1095,0.6
1096,0.6
1097,1.3078170226737946
1098,0.6
1099,1.2514821866380936
1100,1.1919688584385701
1101,1.055528228739053
1102,0.6
1103,0.6
1104,1.2533272623887148
1105,1.475883542400524
1106,0.6
1107,1.3451461495041372
1108,1.2352458238724697
1109,1.2670622540457264
1110,1.0292950692429887
1111,1.0453866246077148
1112,1.2336335869294235
1113,1.5763511403746304
1114,0.6
1115,1.118689208505221
1116,1.3140658620499028
1117,1.35479531581192
1118,1.1758256925205262
1119,0.6
1120,0.6
1121,1.1828921785639082
1122,1.1228896382204576
1123,1.2828135333059083
1124,1.2685258021531258
1125,1.1691973731047633
1126,1.2704518191751575
1127,1.0720715396118572
1128,1.2102979291503464
1129,1.0493154376085045
1130,1.4172721781959077
1131,0.6
1132,0.6
1133,1.1264300297505005
1134,1.318410540931279
1135,1.461532821843566
1136,1.1108227746205528
1137,1.2305394743201763
1138,1.5573131415282753
1139,0.6
1140,1.1766215818467982
1141,0.6
1142,1.0298459615183122
1143,1.2362123859660765
1144,1.181966363575855
1145,0.6
1146,1.2932901796853287
1147,1.1799810831131852
1148,1.1554261203569602
1149,1.3918663750819116
1150,1.1488742837876496
1151,1.2863166639820762
1152,0.6
1153,1.2060260951505466
1154,1.2734600322991585
1155,1.125550610275865
1156,0.6
1157,1.3120462407293518
1158,0.6
1159,1.1417326694161427
1160,0.6
1161,1.3221610529573034
1162,1.0572592274122403
1163,0.6
1164,1.244244259373597
1165,1.372955725651611
1166,1.0518130504223515
1167,1.0693287328458858
1168,1.104258709695897
1169,1.4545148182592342
