session,target_position
1000,-1.7772253094115191
1001,1.795919584360639
1002,-0.06688943824750071
1003,1.3144824063597518
1004,-0.6409968040939207
1005,0.49330479132390204
1006,1.7743353154106878
1007,0.06465809120561239
1008,0.9058389003977112
1009,2.4450644078813024
1010,0.3600616081319701
1011,0.8879701451155559
1012,0.5751920402512345
1013,3.1522305266015747
1014,-0.1625775702656167
1015,1.9254955054186826
1016,1.9980177131496044
1017,-0.7479916414108165
1018,-0.10314612229469677
1019,2.0887227980265917
1020,0.5518849981579
1021,0.8463686362014635
1022,2.6407708089833597
1023,2.2229588041809305
1024,0.3085221611017115
1025,1.028668885026784
1026,0.7881885878537057
1027,1.386447292464105
1028,1.2375799892549644
1029,-0.0244560433428187
1030,1.6274290234850695
1031,0.7925076318965509
1032,-0.2895775889965566
1033,0.4853694279422772
1034,0.5304794407687856
1035,2.8107590423835225
1036,2.2997040889808273
1037,2.245091254625036
1038,-0.1095766554023665
1039,0.07611610940086921
1040,2.1053780688167167
1041,2.3879067525375177
1042,4.125
1043,1.4026274590393197
1044,0.8701969312670892
1045,3.4497282390767174
1046,1.4593071812445797
1047,1.1158679915176533
1048,0.7990774476373015
1049,-0.572011196279747
1050,2.0959100342384045
1051,2.2575866094934525
1052,1.1381964696761135
1053,1.8335816533226645
1054,1.4038349847463447
1055,2.760514449101862
1056,0.6985562658421476
1057,1.5991747251650512
1058,2.645214995351975
1059,-0.8203896180392456
1060,1.1634246592398512
1061,2.770540343306104
1062,-0.2638917276311388
1063,0.35440396633322324
1064,1.6695284253830613
1065,2.951833356762168
1066,0.8596711542985649
1067,-0.3324966101528293
1068,-0.4565724130813684
1069,0.29008807848187235
1070,-1.1565653395420084
1071,1.0513637175045
1072,2.144664740538137
1073,-0.02096475674212206
1074,-0.009600941909531091
1075,3.526497986756708
1076,-0.007042772402479747
1077,1.7759424880719556
1078,-0.7465864875025874
1079,0.4643103570771612
1080,0.4156346301458925
1081,2.6834552286174502
1082,1.2488599298880727
1083,1.6264821176873991
1084,-1.406830662020353
1085,-0.6985007294830858
1086,1.274472654102699
1087,1.552763841803122
1088,0.9608288086460869
1089,2.443192650827559
1090,0.8245392761156313
1091,0.5465429105351274
1092,0.48424305294160563
1093,1.9273305406834287
1094,0.8620302439351777
1095,0.003120683923612644
1096,-0.006323084505404308
1097,0.35352342607961973
1098,1.7389870804624703
1099,2.725360546431198
1100,0.060329643238261954
1101,-0.1460773462102185
1102,1.6929510085188457
1103,1.6852944447106144
1104,0.4720466618632396
1105,0.89511716019897
1106,2.4796732905054455
1107,0.2855676213398731
1108,1.163242857248278
1109,0.25714764709194393
1110,2.7168073917242928
1111,0.6421732719616112
1112,1.996263877828755
1113,1.6662323130815135
1114,2.5276696966722625
1115,0.8462220034169978
1116,1.0573447224458585
1117,0.32356784475840417
1118,1.1447763571503502
1119,0.4222905448193329
1120,-0.8169191769871242
1121,0.3144473959819939
1122,1.1444210140913442
1123,2.600397755984162
1124,0.877477077402338
1125,-0.09567798441281306
1126,-0.3189844965695161
1127,1.7625748346257804
1128,2.8039888267792517
1129,0.09324896645607184
1130,1.77219589192033
1131,2.4248316243429073
1132,0.10003257110103259
1133,1.6759521479033506
1134,-0.4177366069512427
1135,3.120680678889013
1136,1.5380914923576456
1137,3.295136124405416
1138,1.6480454895801608
1139,1.30946560475115
1140,1.1235647704536011
1141,0.5469471636868857
1142,0.8027262729640894
1143,2.944026075799652
1144,-2.125
1145,2.2141680268403903
1146,2.9774612513344865
1147,0.8619532827959872
1148,0.8859599800006073
1149,0.6022016072301382
1150,0.41026030236080624
1151,1.6959853569281842
1152,1.628195150384704
1153,1.8596666889393565
1154,1.3343145243277588
1155,1.2199904480458283
1156,2.9833208088484886
1157,3.0645867073604003
1158,0.5348955650078866
1159,0.1613901965617086
1160,0.9590538986978618
1161,-0.8068370972072032
1162,1.7159426573776906
1163,-1.0007802107515356
1164,1.7406328654269856
1165,2.969086868423453
1166,1.001728848265266
1167,1.3250879663047277
1168,-0.10151954916229289
1169,2.9841021212201237
1170,0.2660945342230312
1171,1.63277875474779
1172,-0.10327420586419422
1173,1.2446233723121447
1174,0.8998324697813416
1175,-0.6027105906572634
1176,0.5688053550767262
1177,0.42449943786692823
1178,-0.40497686741073546
1179,0.6033820910253636
1180,0.17165409934249376
1181,1.3425850028344137
1182,0.9234922400694291
1183,3.050077290735614
1184,-0.5492001068651564
1185,-0.15803919619041662
1186,-0.01666174506080642
1187,-0.21444013971254883
1188,1.743143776635006
1189,1.3008690176392512
1190,-0.3602485394243711
1191,0.22619708917071635
1192,-0.6301831998575516
1193,0.7450441949855469
1194,2.8975901185344752
1195,0.6772924714506364
1196,0.7029820031468645
1197,-1.222504383808031
1198,3.8420061940858288
1199,0.2756599955266118
1200,0.7406452302613814
1201,0.9463657754438177
1202,-0.026817459861443016
1203,0.44630790089109973
1204,1.1849009473243637
1205,2.3525207897434415
1206,-0.35641349532475397
1207,-0.7121199690939966
1208,1.68529814816773
1209,0.8650795743912838
1210,-0.27163444021483074
1211,1.9898563743710156
1212,-0.17804763113214017
1213,2.711894139843484
1214,-0.5571990510954223
1215,0.6709516430937378
1216,-0.03209357320839379
1217,1.72262665377522
1218,0.6581518283955607
1219,0.9998157147444535
1220,0.9226665687010216
1221,0.8528288455236313
1222,1.513441399943283
1223,2.7836014270361455
1224,1.9831854756760625
1225,0.8771620504797374
1226,1.6338409246094927
1227,2.4357237724767913
1228,0.8564810206903359
1229,1.6984929189933382
1230,2.4704954293709007
1231,1.634970745615309
1232,1.4223673197803064
1233,-0.5335465204390522
1234,-0.8381958776693696
1235,-0.4456630193954121
1236,1.870978850803359
1237,-0.6391653628232978
1238,1.5139120830447814
1239,1.079471375612927
1240,2.8959240820153247
1241,0.7405350740089959
1242,1.9646392407193045
1243,-0.22213324114658306
1244,1.4735324751533003
1245,2.318975674388901
1246,0.5223938237441043
1247,0.7211869979020122
1248,1.350788013120542
1249,2.722402193104437
1250,2.8717014726430485
1251,0.9718518010884861
1252,1.7627082947679806
1253,2.309049666269658
1254,1.8572768884466955
1255,0.9783611573183122
1256,1.5522274446372997
1257,2.1627323978631194
1258,0.3360119971574286
1259,0.7341149005752021
1260,0.9294061064648398
1261,0.6431309198897046
1262,0.24802062575956807
1263,0.9137150783262384
1264,1.3711626474035246
1265,1.9943947680625023
1266,2.0227455408488275
1267,1.216205673584486
1268,0.300802997914249
1269,1.1877490312344197
1270,1.9673082259718093
1271,2.150063350108503
1272,-0.8797526125736934
1273,0.8857654484935553
1274,2.466809464468577
1275,-0.10082959240161471
1276,1.4536183308378812
1277,1.5555782475479707
1278,2.466258675943118
1279,3.3870792795157887
1280,1.0286135847250195
1281,-1.571195974219322
1282,0.960295135336049
1283,0.5774921811685512
1284,-0.5067004909035773
1285,0.15295889267524854
1286,1.545344913689397
1287,2.7394897459952223
1288,1.6924904416719846
1289,0.8699572984632855
1290,2.7303033046328964
1291,2.0148968525675754
1292,0.8225035760506637
1293,0.8704208654976704
1294,0.05064533707828189
1295,-0.7016899492072037
1296,2.8292838354157928
1297,0.6854840264550441
1298,1.2746366758633512
1299,0.28568554991359707
1300,2.253271360678902
1301,2.0009095226935463
1302,1.2529868090572216
1303,2.3172477920943626
1304,0.4777148080590704
1305,1.1618204754486434
1306,0.4164568703526713
1307,-0.051843572349907774
1308,1.1088007483930913
1309,1.7400561143345015
1310,2.6308041287484576
1311,2.377767277935554
1312,0.2776658071228385
1313,-0.029421502993839166
1314,-0.5502759926356524
1315,1.4214681089581802
1316,0.3472383702832784
1317,3.2206781021234794
1318,3.6187680055568596
1319,1.3295911071218272
1320,1.4290094092985228
1321,-0.6622326728556924
1322,1.3857745636152332
1323,0.12164710951677493
1324,1.4934155601575216
1325,0.6588443208521868
1326,1.1103205456144236
1327,0.04217697532953768
1328,1.400183627531523
1329,1.6506153306384876
1330,2.0278986363578593
1331,4.125
1332,0.29839323365153314
1333,-0.5378671245175604
1334,2.0424435830004555
1335,-0.46046597958087343
1336,-0.5139827290829102
1337,0.9188534354083462
1338,0.6986338257735845
1339,1.6194122546974712
1340,-1.9745371741791082
1341,-0.4463963279746308
1342,1.0318765285469493
1343,1.4593799526299986
1344,-0.7859363361726275
1345,0.8128236782728127
1346,-0.16410432152962517
1347,0.9793139042285623
1348,0.5395629345300832
1349,0.5061732350131597
1350,3.7691904267703515
1351,0.740387831387149
1352,1.3780130452911492
1353,0.5564294578138598
1354,2.5557087833711467
1355,2.7136754791659627
1356,-0.1369890804718421
1357,1.7344985671717223
1358,0.5564437916209459
1359,1.3849427727972505
1360,0.9897588083930628
1361,3.495280957464465
1362,-0.1732350225226431
1363,-0.19342729466380204
1364,1.812059334141337
1365,1.0598683268678584
1366,1.091358450880395
1367,0.3412516087548164
1368,0.31812867510574583
1369,1.2016808516166322
1370,2.1647603815009937
1371,0.1078180086488526
1372,1.280523710650996
1373,-0.5075089936895907
1374,0.7654140612431704
1375,0.8841454935970218
1376,2.127759021234679
1377,0.5981618914779446
1378,0.25875664214348104
1379,2.453895680898065
1380,1.2279818896642027
1381,-0.6514136693677992
1382,1.7493903028981936
1383,1.087339795669781
1384,2.1513376453228785
1385,0.9398947459399715
1386,1.4417363124480793
1387,0.7112073728168697
1388,-1.0107561465194612
1389,2.345316301288164
1390,1.3925625360578537
1391,-0.10475494388693507
1392,0.7327371917864615
1393,-0.42621475906912076
1394,1.7639951960512303
1395,0.0626199637361522
1396,1.0909597303656364
1397,0.8354522391320718
1398,1.1766263935528913
1399,3.2155583083427834
1400,2.368602713450964
1401,0.4024421329775325
1402,1.2651926090210448
1403,1.4483192279835075
1404,0.7286315528808283
1405,1.5878467048801306
1406,1.9145223689900457
1407,3.70797565298075
1408,-1.104609373574808
1409,2.2961980303613103
1410,0.6992193247248378
1411,0.3614310670352481
1412,1.4483711525183591
1413,1.045653764992498
1414,2.69277380932344
1415,1.2424839728672166
1416,0.327703993026794
1417,0.46833190643785305
1418,1.886957136166057
1419,1.2846733891028452
1420,0.6032320317601283
1421,0.7727303727432052
1422,3.8717100814735814
1423,-0.19147088029081472
1424,2.0309069273124214
1425,0.2098848797487216
1426,0.4378224808992568
1427,1.7489942741311562
1428,0.6458072154129287
1429,1.3614972877993006
1430,-1.3718225725321838
1431,-0.3156093133842064
1432,0.8593193842276984
1433,-0.6613873080213672
1434,0.7545621938662077
1435,1.4370438563412529
1436,-0.28299687229903014
1437,-0.10964642460443663
1438,1.7152751326586384
1439,0.48017873503799824
1440,0.8303265245578757
1441,0.9600979965372834
1442,2.054410865037367
1443,-0.437547723826641
1444,1.6371098187234678
1445,1.371149078168023
1446,-0.8108809266374313
1447,1.5187939390893335
1448,1.5794247851251044
1449,0.08999422861202988
1450,2.5328572384370265
1451,2.538198054791328
1452,-0.12561990436683823
1453,0.7548681651125742
1454,1.3842182960438232
1455,0.8418312135880984
1456,-2.125
1457,2.469055449208036
1458,1.641465614507161
1459,2.013309075716258
1460,1.2459558144893577
1461,0.9937208825739494
1462,0.15699994100536863
1463,2.5433864048787997
1464,-0.65136978940431
1465,1.5030706797334457
1466,2.787400019788362
1467,0.059781589245712086
1468,1.9964632871330188
1469,1.3723725463326484
1470,0.34507455635492423
1471,1.5601146485067816
1472,2.365534673814786
1473,0.7436691492160711
1474,1.5838617354461446
1475,1.8678904498052655
1476,1.377144335485313
1477,1.0725015426961617
1478,0.24453201085682053
1479,0.3019243949256254
1480,-0.05380012754700281
1481,-0.6771934274321387
1482,0.5426182693791728
1483,0.4940323370078309
1484,0.6919171373973979
1485,0.755875835496791
1486,-0.36649856459427066
1487,1.1734627068444543
1488,0.12775158917073293
1489,0.7386831813493246
1490,2.7026058678466827
1491,1.7356776605284445
1492,3.4351980318401787
1493,1.0625654491304222
1494,3.4714028628440237
1495,0.5681106863489733
1496,0.05507280592802222
1497,1.2405645560396579
1498,0.2890590593944111
1499,2.090420757273561
1500,-0.0035715991607099262
1501,-0.2422421442436804
1502,3.027204982779683
1503,2.9006360524643195
1504,0.43980682050547404
1505,0.34353159153446644
1506,2.8264946806758378
1507,4.125
1508,-0.4987042759930831
1509,3.190197089442861
1510,1.4038964725471796
1511,2.1616083139871476
1512,0.43234665582392506
1513,1.1378711609300576
1514,-0.4875704803974137
1515,1.0326098889565276
1516,-0.37768886454339423
1517,0.701954164518257
1518,-0.12493101695127118
1519,1.123464939049411
1520,2.357955276475073
1521,1.007237401291056
1522,2.431001539831467
1523,1.0954170208157505
1524,0.659033189191295
1525,-0.17420449689475137
1526,1.1005135509036679
1527,1.6654239873935757
1528,0.7740161387631939
1529,1.0059496861738575
1530,-2.125
1531,0.9800960137038391
1532,1.8139266946559962
1533,0.9746929146644914
1534,1.165340978969569
1535,1.8926461465538633
1536,-0.641089524695762
1537,-1.3026446783811791
1538,-0.5688698139060928
1539,0.9369498626471727
1540,1.2262508834175936
1541,-0.12633276238136548
1542,0.4053946406509745
1543,0.7376875245003709
1544,2.209400527024923
1545,0.14265874469894935
1546,3.1077406498363525
1547,1.758388403426877
1548,0.6101270686768
1549,1.3356906402958817
1550,1.7489370190703122
1551,0.6332500575293432
1552,-1.9859375534756816
1553,1.5174811641457193
1554,2.624210398875853
1555,-0.47022468249534666
1556,1.1344705451801689
1557,0.5751616503055496
1558,0.29621010588511454
1559,-1.284147827668034
1560,1.7321970923931682
1561,2.2880945267686097
1562,1.7571011624437143
1563,3.495537208393538
1564,0.3422932677677518
1565,-0.0803900385566505
1566,0.9616223135438531
1567,1.211153798233208
1568,0.7112829481805218
1569,2.632344963271211
1570,3.523081750109706
1571,0.6077860068632347
1572,1.33446305074647
1573,-0.46298980643637666
1574,1.2154290963950012
1575,1.2722103686561188
1576,0.9538491931527654
1577,0.9785466246002739
1578,0.7591497847979662
1579,1.1052041792848413
1580,-0.8068176965445808
1581,1.5078547013326953
1582,0.6553553106454162
1583,1.037844418085953
1584,0.1340486890982464
1585,1.9026589691862985
1586,0.38283860938133274
1587,2.6346100778238313
1588,-0.0021852206019417064
1589,2.742656712983173
1590,0.09478824575065181
1591,0.8210394159160822
1592,-0.15258144270073615
1593,0.8744633525892488
1594,2.272975842799185
1595,-0.7589365436288451
1596,1.714436803355494
1597,3.8068533327938012
1598,2.401039606355422
1599,0.9702673108130832
1600,0.9766456693512818
1601,1.3221239697896399
1602,0.6424833292385548
1603,1.0621516100549593
1604,-0.26150579856555445
1605,1.026124794514974
1606,4.125
1607,1.262142215693401
1608,1.7168336143673768
1609,1.4861471152009433
