session,target_position
1000,0.1380573131666991
1001,0.546466928319402
1002,0.7178226236301458
1003,1.618591044184241
1004,1.0221618723536263
1005,0.7156291987649178
1006,1.5580784979651594
1007,0.4887152301536016
1008,1.434209266071934
1009,1.2711455711641595
1010,0.286957798147231
1011,0.8157890568476623
1012,0.5584607550457056
1013,1.4232717667046313
1014,0.08818299355161802
1015,0.3496356083009759
1016,1.2970957156475111
1017,0.9830909851143081
1018,0.2814962188875294
1019,1.090623575438923
1020,0.5480731875981675
1021,0.4508434523460395
1022,1.9555923502371235
1023,1.4306854041021198
1024,0.0947292623332147
1025,0.7752702000953565
1026,0.11638037767759468
1027,0.9681786339249635
1028,1.8739818344983847
1029,0.907510431647492
1030,0.6046260422609618
1031,1.1779455635426388
1032,0.25270201471794373
1033,0.901844084423453
1034,0.4320125406406692
1035,2.223221701499387
1036,0.5099772155043881
1037,0.4674451471645092
1038,0.5196381103538757
1039,1.0205413385189486
1040,1.0406326422388519
1041,1.3911134384113841
1042,1.60456812250951
1043,0.48163531038408325
1044,0.5216949009248021
1045,0.754627207066115
1046,0.3098583044523351
1047,0.44534022173333
1048,1.4758743022192244
1049,0.8438837490210095
1050,1.0652358154426764
1051,-0.045668767838189045
1052,-0.21826635842029482
1053,0.9885494322002188
1054,1.5923191186253447
1055,1.2268387400162708
1056,0.8772870772474327
1057,1.1493637259443827
1058,0.8263009330660464
1059,-0.22495421699714485
1060,-0.4186445879865772
1061,0.5293195524934976
1062,-0.053192342827372896
1063,-0.15135747801640465
1064,0.23356337141735534
1065,1.0500042669876868
1066,1.0820052242752047
1067,0.7812772125153007
1068,0.8784205540749708
1069,1.2680058911424354
1070,0.8850658656442968
1071,1.0711786197773292
1072,0.16443124002581302
1073,1.7691631757591937
1074,0.9674529150440715
1075,0.6895164780221495
1076,0.6628914282178718
1077,1.4485749823248817
1078,0.852501377097713
1079,2.089508905778095
1080,0.7128024836185313
1081,0.7771620320257889
1082,0.11776412177854186
1083,-0.12889546390963502
1084,0.9048828247827235
1085,1.6073470578455527
1086,1.0885131109845396
1087,1.7911761250652545
1088,1.6257551509648949
1089,0.7540381691098172
1090,0.26551432687824883
1091,2.173388047255285
1092,0.14958295186397227
1093,1.8674758790435917
1094,0.4997463108842781
1095,0.2655457208613587
1096,-0.3179845505783315
1097,1.309732381288421
1098,-0.24166071013248153
1099,1.3859728245539575
1100,1.1931710580011337
1101,0.5152142830359421
1102,0.7857759954316886
1103,0.4711247327867213
1104,1.4912284239934157
1105,1.9164809884188518
1106,-0.2935128554069268
1107,1.5276101567504854
1108,1.485073749405482
1109,1.2796527217194995
1110,-0.01103466204404271
1111,0.2671067719286481
1112,1.3511141800361226
1113,2.440447660313147
1114,1.1280950371092633
1115,0.7010366028774679
1116,1.521464476286908
1117,1.2349312090414928
1118,1.0080159335878458
1119,-0.24036638814492825
1120,0.4832876734685567
1121,0.8524067054353994
1122,0.8719478571356465
1123,1.5205329257457487
1124,1.2693979886688924
1125,0.6901032992789076
1126,1.440900519493451
1127,0.5169606602699457
1128,0.8974234241209987
1129,0.20100245740314662
1130,1.347525899569298
1131,0.47174562712212126
1132,-0.17670172490271688
1133,0.7606651022730044
1134,1.4507837976030897
1135,2.045489466717025
1136,0.8625187242371278
1137,1.3134302014006207
1138,2.1738330091678497
1139,0.4577308582319738
1140,1.224213740522147
1141,1.3824210221454039
1142,0.1778512019086748
1143,0.9214307958531739
1144,0.8260550171567135
1145,0.4775317032477569
1146,1.4333315110163218
1147,1.011333540685631
1148,1.3175255486813484
1149,1.7361263667830347
1150,0.8236982416521877
1151,1.5048845493448024
1152,0.38707677371497645
1153,0.9518348765407302
1154,1.2524434516080665
1155,0.7146967130676076
1156,-0.2018051257933591
1157,1.4849065456838824
1158,0.7631704098489922
1159,0.8516727472569768
1160,0.3851214955661332
1161,1.4696390692588341
1162,0.7506070031942114
1163,0.5096545195498685
1164,1.3482226220721247
1165,1.7346681377581172
1166,0.559667110000805
1167,0.790876180958709
1168,0.9560528557177903
1169,1.8708288274868115
1170,0.3209539298709358
1171,0.9865187972307775
1172,0.12484759592269846
1173,0.837098532259037
1174,1.7237269290782444
1175,0.6625953443719595
1176,1.6075814458544184
1177,-0.014863257998494746
1178,0.009330666249169353
1179,0.8116757569509782
1180,-0.3614336658235523
1181,0.34386365309963884
1182,0.5712084369425521
1183,0.30899623029666906
1184,1.143531981282071
1185,0.018166696352632888
1186,0.024797868243338003
1187,1.9946713131166058
1188,1.2698547860365592
1189,0.7875599511951663
1190,1.163309344384711
1191,0.669247305309342
1192,1.4865608114850781
1193,0.6885225561412188
1194,2.002174574039422
1195,1.3991639702406204
1196,0.30429054961437074
1197,0.3379312965908006
1198,1.0135666746117873
1199,0.146011109273787
1200,1.3578657217334844
1201,0.046968787381109704
1202,0.4900098123246115
1203,1.3210698202869626
1204,1.384152556626498
1205,0.40835081037673104
1206,0.9646339739578431
1207,0.18017904335584634
1208,1.9647969628752917
1209,3.350313874884285
1210,-0.29326290716957054
1211,0.23261360521621746
1212,-0.2219288891476753
1213,1.129800444367781
1214,0.33108458647884925
1215,0.8875297558360572
1216,-0.07512595257020879
1217,0.10992423138639379
1218,1.6879675483091525
1219,1.8655080930435706
1220,0.04162633472380307
1221,0.008770025440489172
1222,-0.1583453209574792
1223,1.2721620474331425
1224,2.0302591434673936
1225,0.6671533172431643
1226,0.9993554632171328
1227,1.2170082505081123
1228,0.05397275666604148
1229,0.07016091488444687
1230,0.7452286781980189
1231,-0.07078856135552826
1232,1.0225697877928863
1233,1.0758702269501235
1234,1.8179481843680072
1235,0.2702301788130385
1236,2.078155505536059
1237,0.2279797690426976
1238,0.6315494986831839
1239,0.8512481207854763
1240,0.5334685118820099
1241,1.2415450608440246
1242,-0.12919053794097962
1243,1.380494491415417
1244,0.7366497444776093
1245,0.12933690874770543
1246,0.29209430030460953
1247,0.5164397190004386
1248,0.9623155605473325
1249,0.9140501316219565
1250,1.8333118069164809
1251,0.412836521542798
1252,0.3429062015694453
1253,2.01649063732587
1254,2.3704721504143107
1255,0.9394469918137136
1256,1.0942872664469256
1257,1.2681765433789165
1258,1.3361835855181037
1259,1.1696366536595089
1260,0.28490640962962827
1261,0.34071353796108667
1262,0.12568331112948888
1263,1.4149757551126925
1264,0.544877838103962
1265,0.8546265130847541
1266,0.06837211978071711
1267,1.3151653410810367
1268,0.3440466099631816
1269,0.5939095557212267
1270,0.2720614560793081
1271,0.5273433442521357
1272,0.11705359571706846
1273,0.9739713498767723
1274,0.6183754064812506
1275,0.27610016912135077
1276,0.5733271318571422
1277,1.7341208934674124
1278,1.1712200516783056
1279,0.09321400954187758
1280,-0.15389413551230777
1281,0.008650896558562724
1282,0.7726870966562105
1283,-0.2093120519298269
1284,0.8807756141447017
1285,1.34636895870635
1286,1.152796598436258
1287,-0.02854188247879329
1288,0.766553927914252
1289,0.45212915598228565
1290,1.2400027508074438
1291,1.2980604273868217
1292,-0.40285917345502087
1293,0.33615271171043454
1294,1.3353289815099672
1295,0.27714093975351795
1296,0.9664133778227129
1297,1.3876063823159397
1298,0.48922345720134497
1299,-0.10811321797306804
1300,1.1119453764468759
1301,0.16519003518338743
1302,2.5160450571306443
1303,0.3731869007637006
1304,0.6421452506785095
1305,1.0417632360509113
1306,1.1287746267853789
1307,2.1315968926110966
1308,0.41402474554323526
1309,1.4529745995675598
1310,1.2303208126011842
1311,2.4472716857512284
1312,1.2847963099217978
1313,-0.16521282391648193
1314,1.4764474553796343
1315,1.3311630141007786
1316,1.2123852535245874
1317,0.7842032305945672
1318,1.2914954959315763
1319,0.9514343661675362
1320,2.0162868504445806
1321,0.28384914178764614
1322,0.20424171011321465
1323,0.3102630472915393
1324,1.1677373066042784
1325,1.1949530356808888
1326,0.09622560591638607
1327,0.7681264584045526
1328,0.4986638484030178
1329,1.4922506492963725
1330,1.2772472462980564
1331,1.4419483041177772
1332,0.053163819648495175
1333,2.1134122555002692
1334,0.8717678220860254
1335,-0.035489501247467185
1336,0.9785077070779074
1337,1.1419066896095331
1338,0.43444632948506473
1339,1.5622353775673206
1340,0.09570738184499826
1341,0.2854440707807353
1342,1.2468219839159262
1343,1.493013118234235
1344,1.6365021156563964
1345,0.10331559524792933
1346,0.2450471935755652
1347,0.7861970661422377
1348,0.6391541632368916
1349,1.4984389782126668
1350,1.1177258349469716
1351,0.7765052368467817
1352,0.8496104384855347
1353,1.6582894169986442
1354,0.17989588428188394
1355,0.6765094077641133
1356,0.4587435030691951
1357,0.5238008215677061
1358,1.0117639992961782
1359,-0.21711071839344054
1360,0.9878419088879387
1361,-0.09009728500213696
1362,1.5609354321578484
1363,0.7328060937750338
1364,0.4651060230045795
1365,-0.11196532383400869
1366,1.4372368914829123
1367,0.03276176886703714
1368,0.9118542941878564
1369,0.5141813076821939
1370,0.765890573648758
1371,0.46719374717702195
1372,0.5950457337930966
1373,-0.0346070508822352
1374,0.20621264614897972
1375,0.6417072736611535
1376,0.34859612471595675
1377,2.2888521896100316
1378,2.047015182506689
1379,3.5680349362270136
1380,0.3774956880403152
1381,0.11481712987099743
1382,2.3359306662970285
1383,-0.43862188303535676
1384,0.8901344501631385
1385,0.9811755479229255
1386,0.29605912871865064
1387,-0.11843497891125634
1388,-0.07527767763489569
1389,1.6394120887235704
1390,0.5779484312214996
1391,1.34682562680422
1392,0.8645384181011356
1393,0.5639955784095497
1394,1.11874206521933
1395,0.8757510947625219
1396,0.9741529484302881
1397,1.090655160821014
1398,0.0016750443208496447
1399,0.5750482772258593
1400,-0.25733057132724113
1401,0.9325238178211105
1402,0.695736319296447
1403,-0.03476993830816471
1404,0.14290644836335706
1405,0.5396867184626036
1406,-0.1318903946129357
1407,1.387150452740345
1408,0.08258046680718167
1409,1.3709454099220753
1410,1.332425591008881
1411,2.1892007429361326
1412,0.8285493957024906
1413,0.9276738380649827
1414,1.128191529572507
1415,-0.10328671954162764
1416,0.7101026284151638
1417,0.48494808165517794
1418,0.8228405035179576
1419,-0.1910027039091217
1420,0.5338778961144341
1421,1.1969770116819336
1422,0.9869896792914553
1423,0.3146218792688337
1424,1.9768372340374047
1425,0.8395345075680359
1426,1.6552593074090765
1427,0.4081119586080167
1428,1.2438546840072793
1429,0.8146556632445997
1430,-0.1810980685003252
1431,0.4176094749536081
1432,0.9946033412281403
1433,0.6165054470512876
1434,0.9928140178742372
1435,1.0629137953389596
1436,1.3190715672568507
1437,1.1917649763840323
1438,0.6918625187132583
1439,-0.03700104788691009
1440,1.4680625372051221
1441,1.6146368345192337
1442,1.02923751476868
1443,0.07833699214045974
1444,0.26283673467302593
1445,1.2181329336969244
1446,0.7344735163380377
1447,1.753902701935296
1448,0.9385416188221524
1449,2.826949542888773
1450,0.6831565653573577
1451,0.540761035461284
1452,0.6454543814781026
1453,0.6514101245132495
1454,0.7635583112324864
1455,0.3979989421831496
1456,0.8674867030978923
1457,0.3362869082010743
1458,1.0512250503914842
1459,0.2866573158751226
1460,1.8401201753976613
1461,0.6491444847059651
1462,0.5124166316461259
1463,1.6364837472883114
1464,0.13116485459556393
1465,1.7988607087605808
1466,0.4241630244596085
1467,0.9300095320790701
1468,0.2564821021177999
1469,-0.0473299203567821
1470,0.6299517143070178
1471,0.7236563612183211
1472,0.041567357484578994
1473,1.1030010671819326
1474,0.7512448908944246
1475,0.8203967824074087
1476,0.07652602665089664
1477,0.24691750692116135
1478,0.27471029535971125
1479,0.4902011934592283
1480,1.0301654249888832
1481,0.10673253278755991
1482,0.2757536423304906
1483,1.7475873977046354
1484,0.3366605878845805
1485,1.1928541560756254
1486,-0.1930580975536686
1487,0.2815991573222792
1488,0.8070103516648355
1489,-0.1885275631928267
1490,0.5847888561199376
1491,0.5878333039248926
1492,0.7084496414539138
1493,1.5903031954862934
1494,0.6394028661151491
1495,0.18020022662095697
1496,1.4918269352344877
1497,1.6432743642268401
1498,1.2886158004197374
1499,0.9043227048247517
1500,0.10948639097287317
1501,1.1740529012661562
1502,0.13042742405272348
1503,1.7334119394319
1504,0.5637043266928045
1505,1.5543834869694104
1506,1.5106641981385185
1507,1.8144576720293335
1508,-0.20630637736505852
1509,2.0440240407626007
1510,0.9556412690130739
1511,0.37265147051109143
1512,0.9060297008153337
1513,0.9543880485028042
1514,0.11033921713625654
1515,0.990420984055792
1516,1.5665337030757978
1517,0.38979413789727263
1518,0.07919207075111818
1519,0.24836540353541692
1520,-0.09506744173153613
1521,0.6928035393114146
1522,0.5959242754649393
1523,1.3691234865552873
1524,0.38900443450463895
1525,-0.2392736699693834
1526,0.20012900250233787
1527,0.3850347550895744
1528,0.767808169852385
1529,0.7500677005503414
1530,1.586051300816434
1531,-0.148171955093461
1532,1.5549190303520444
1533,1.138765786994748
1534,0.7276913255526669
1535,0.4626730359933892
1536,2.60325687710547
1537,0.4169823653126261
1538,0.34787215279000394
1539,0.6007352292428798
1540,0.8148994056780307
1541,1.8474308532177655
1542,1.4868634374136167
1543,0.5789753714782956
1544,-0.9824007754931641
1545,0.7405890891351569
1546,1.0453424509131066
1547,1.154882783740525
1548,0.3048805793390796
1549,0.17779554574011908
1550,0.30889739112207304
1551,0.7045423468172302
1552,1.431148353609461
1553,0.5843743711656347
1554,1.0178993292485692
1555,0.14593629299802266
1556,0.5514770278777887
1557,0.9566142217600065
1558,0.567632833804923
1559,1.0046723134403825
1560,1.6080119271297508
1561,0.25965331165933175
1562,1.9279324341656534
1563,1.5160246926207332
1564,1.7313520985675628
1565,1.3820971712825296
1566,-0.09372424947834529
1567,0.6864771777156605
1568,0.08060329070222942
1569,0.34434943574111204
1570,1.40193545943572
1571,-0.08192515411599585
1572,0.6032991452985393
1573,0.8074995944555774
1574,0.5033068512229536
1575,0.3386815649718976
1576,1.263627877524178
1577,1.6083536176699724
1578,-0.0906511988967858
1579,1.2339047957093547
1580,0.20461301156784092
1581,0.09004554704257318
1582,0.5208179038837386
1583,1.337950903303351
1584,1.0220540758929595
1585,0.79491676747381
1586,0.8988278043370584
1587,0.37963888691592956
1588,0.3815519244716099
1589,1.1605261181560909
1590,0.05347436733715366
1591,-0.04501563324722475
1592,0.3077488741381553
1593,2.074806988743207
1594,0.7395833609434748
1595,0.580562279065235
1596,1.3132402652108515
1597,0.7275958732073033
1598,0.2208709166768926
1599,0.6677267768458651
1600,0.9440389440314502
1601,0.062040421250587306
1602,0.7765120478812292
1603,0.12641091591752254
1604,-0.13985602666720778
1605,-0.08397213528257409
1606,1.2761395919091418
1607,1.338988714279095
1608,0.7300982409925707
1609,0.2108973530258599
1610,1.152737870115983
1611,1.3235870288023193
1612,2.179548941184908
1613,1.2794891033190148
1614,1.142428641905801
1615,1.7615256685651022
1616,1.4622381410852443
1617,0.42780817544333183
1618,0.567314034592667
1619,1.2864730441708765
1620,-0.36996638286950656
1621,1.0186262361907332
1622,0.1697603311847313
1623,2.560774578129516
1624,1.0109202757068008
1625,1.000172346944846
1626,1.3788682996668398
1627,0.36172885657192816
1628,0.9545818940781915
1629,-0.4600560791035608
1630,0.8244016189738107
1631,0.20209615817841856
1632,1.277658231475219
1633,1.6308200891289093
1634,0.1268643649073659
1635,2.1215762964950327
1636,1.5188193334047102
1637,-0.0035963343755139126
1638,1.3376895335035175
1639,0.4804532577733404
1640,-0.06459550951501586
1641,0.5134820294533456
1642,0.7890054772938582
1643,0.5370842839824871
1644,0.7132742090764002
1645,0.7300454561539899
1646,1.5118743745160297
1647,0.9574887291174515
1648,0.23034597117672742
1649,0.5861312789773633
1650,0.12753077683931666
1651,0.6440522121011425
1652,0.30430387489459654
1653,0.5544108253907657
1654,1.4898836648367122
1655,0.7441820009228124
1656,1.7620636080508645
1657,-0.08293105587237196
1658,1.2993287453365938
1659,-0.026571183365737758
1660,1.074868897035414
1661,1.955540865213973
1662,1.287456541343726
1663,1.515112181318376
1664,0.3259781817669315
1665,-0.17244223526684727
1666,0.679595995259508
1667,2.1611128980020045
1668,-0.2249649964953808
1669,1.1895853847026463
1670,1.0144767956273442
1671,1.4321414656831104
1672,-0.19065012811176152
1673,3.468960665915362
1674,2.0941990169274223
1675,0.31266121254630913
1676,0.39062826949082946
1677,0.515676333581944
1678,1.2224709808717873
1679,0.24092178441253276
1680,0.9722196227469975
1681,1.1337997425279844
1682,0.09376896419698907
1683,0.11880575342499067
1684,-0.02553242685916407
1685,0.7783466138552054
1686,-0.17513396720082117
1687,0.2358241217010444
1688,1.2973107314952488
1689,1.6073348757250656
1690,-0.28097609420947967
1691,0.7354508470081076
1692,0.4340846770433449
1693,1.183022452324709
1694,-0.017497777403257076
1695,0.5615290379220212
