session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1112839752930805
1005,0.7550508375202332
1006,2.1343499764962797
1007,0.7649594418840868
1008,2.105333925993391
1009,1.5719743145574094
1010,0.6491783207947556
1011,0.6397394813360558
1012,0.8063152480161325
1013,1.8630418225897452
1014,-0.08294654011921156
1015,0.562942845145775
1016,1.8575905719168482
1017,1.1701340932192836
1018,0.2647750957650344
1019,1.3747493972968319
1020,0.3225772475792809
1021,0.6434965093028892
1022,1.7138272587124344
1023,2.1633310776646852
1024,0.21304186699418529
1025,1.1707481273986542
1026,-0.09630650788429085
1027,1.5734350851178855
1028,2.7068725241155684
1029,1.1999257035964417
1030,0.4996775300144193
1031,2.1261166746895275
1032,0.3518126619019994
1033,0.9747458569360418
1034,0.633163901687769
1035,1.9576161829540288
1036,0.3359060432729893
1037,0.4873723425766597
1038,0.6200294335403487
1039,1.4169020390486875
1040,0.9032804926546135
1041,1.8486084504929903
1042,1.9977939580974302
1043,0.6650905284255823
1044,1.0667557120861404
1045,0.8357408617168424
1046,0.41150105878718035
1047,0.5311875783427293
1048,1.368273748363418
1049,1.0060963479690126
1050,1.907994593639191
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.9015769585889547
1054,2.1114654281818024
1055,1.7994636282449459
1056,1.1785669710626665
1057,1.5629937677170893
1058,0.9674322101267313
1059,-0.34065614353462287
1060,-0.32116678762180123
1061,0.99989767659201
1062,-0.004591904813209157
1063,-0.37034609564372023
1064,0.27973782033274286
1065,1.537032147867987
1066,1.2558860286266178
1067,0.965530173784468
1068,0.5809448279865302
1069,1.076053852247677
1070,1.3919683363909379
1071,1.5881158167637814
1072,0.3364647425971333
1073,2.2318208104674238
1074,1.101728714776314
1075,0.9086067430946415
1076,0.797260029125611
1077,2.0711928149890033
1078,1.3994720422960838
1079,1.8407090672600142
1080,0.9966199473504955
1081,0.308504392987043
1082,0.17811998422706357
1083,-0.11886446827940264
1084,0.9001957801381104
1085,1.4619806929624455
1086,1.4077514274047573
1087,1.556536036448139
1088,1.7418547056818605
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1494640740902127
1092,0.30280310676810157
1093,2.0231337172551003
1094,0.44783100211319377
1095,0.42173817150264054
1096,-0.39055399289154713
1097,1.1609280943953337
1098,-0.39464746930946215
1099,1.6364115941943673
1100,1.6697702636127714
1101,0.9188206101856851
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2493120225736267
1105,2.2482204770225187
1106,-0.45496093020953265
1107,2.0766125207900905
1108,1.8400293987333711
1109,1.6263126510481005
1110,-0.062059889733733345
1111,0.38767648414571104
1112,2.062386398325382
1113,2.4854503149570695
1114,1.1227305820250832
1115,1.2057194286491206
1116,1.91776033155501
1117,1.1014223969665318
1118,1.2294677604038975
1119,-0.5100428071575116
1120,0.36843075798333547
1121,1.234295113293652
1122,1.3937651511216285
1123,1.501739982472356
1124,1.0923124076883501
1125,0.7954358670792915
1126,2.138672822199166
1127,1.06639313873318
1128,1.3081717041770191
1129,0.1983208117095419
1130,1.6236746550751597
1131,0.7370301977826134
1132,-0.18937070721368127
1133,0.9784550903535295
1134,1.9682425348536305
1135,2.1390588045299075
1136,1.4806686956805766
1137,1.5845678820970923
1138,1.9575796257162081
1139,0.7234425596443022
1140,1.5139110987719604
1141,1.0666663705266404
1142,0.11546467937882365
1143,0.5846311773392618
1144,0.7530614381240494
1145,0.24903677581291014
1146,1.2546789724720102
1147,1.6432449313796325
1148,1.927247611894744
1149,2.439746665995685
1150,1.139664278408569
1151,2.455128868489284
1152,0.46910127490781695
1153,0.5492910373933234
1154,1.3822800931769266
1155,0.9462065617542148
1156,-0.29044649854723137
1157,1.3535801762455177
1158,0.6018566670701175
1159,1.219898420028048
1160,0.14275393714497608
1161,1.3403098796864719
1162,1.372771185748125
1163,0.32731082108042986
1164,1.425516178117984
1165,2.0281756443264927
1166,0.8744501822034169
1167,1.153433631728263
1168,1.4443932187822626
1169,2.4801937495423014
1170,0.2930929169925135
1171,0.8192963588732136
1172,0.04877894997120567
1173,1.5931685551362038
1174,2.0917404834726017
1175,0.9586347648079319
1176,2.4044209209329335
1177,0.04644431553982956
1178,0.09038415173192749
1179,1.0979560071463441
1180,-0.37208983352424607
1181,0.4766614314203013
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8817866369664702
1185,-0.1398375357903161
1186,0.11788271066065872
1187,1.7938590031487556
1188,1.7061461448601856
1189,1.4907108989807534
1190,1.7135316735560853
1191,0.5802455231892291
1192,1.5236191945402073
1193,0.9923356314685918
1194,2.494373533361945
1195,1.6171681065373056
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.20790361156099246
1200,2.2285318351664474
1201,0.06306388321908571
1202,0.8546396617395318
1203,1.6170180186690912
1204,0.8117331288779394
1205,0.8191541938338717
1206,1.722673765955184
1207,0.10183132020140127
1208,1.51896294341692
1209,2.581228003471154
1210,-0.3385461666702152
1211,0.30039892351752456
1212,-0.39840827595977446
1213,1.5243853576367168
1214,0.5691975512067856
1215,0.9783235358944052
1216,-0.15381486636304534
1217,-0.03084090331003457
1218,2.577398715782548
1219,2.5207308210933257
1220,-0.12445818230024079
1221,-0.23110921209624063
1222,-0.17866518955568325
1223,2.1481830246063724
1224,2.373427094732322
1225,0.874565138152758
1226,0.9324955209114151
1227,2.197764895992245
1228,0.002419179272293962
1229,-0.14695807699059732
1230,0.9971347122991043
1231,-0.16206065029669658
1232,1.974062262824123
1233,0.8813482980443651
1234,2.286612669332894
1235,0.4114908725102073
1236,1.7175337352892517
1237,0.10263401441481297
1238,0.6946345760893137
1239,1.6147212797484005
1240,0.8556164898169746
1241,1.8992929491595063
1242,-0.22721828516186982
1243,1.6750327398022435
1244,0.9735269862644564
1245,0.2658940644635286
1246,0.31017140764836904
1247,0.6598707033070507
1248,1.0663133358740313
1249,0.6199166929902856
1250,2.0840260042159318
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.952704654185275
