session,target_position
1000,0.22251412658503614
1001,0.6605900888255445
1002,0.7129702425007562
1003,1.0626689022452351
1004,1.000115864915219
1005,0.7149611775426388
1006,2.3849427033279413
1007,0.6552213742059625
1008,2.1442629301884186
1009,1.4249369283382398
1010,0.7648974143812389
1011,0.6755042706943916
1012,0.7387388145862629
1013,1.9465431954047887
1014,-0.14872721226922953
1015,0.49426476260715096
1016,1.9015226067965114
1017,1.043958991956832
1018,0.3490542180256531
1019,1.4381499918216387
1020,0.32170932890377374
1021,0.6056013182876219
1022,1.7257403204832167
1023,2.0365978195633634
1024,0.23288943747042562
1025,1.112017736430736
1026,-0.057575355509660975
1027,1.463757675745934
1028,2.6206393322321326
1029,1.0793987885716265
1030,0.6181345416416728
1031,2.157562590369641
1032,0.3125598897567439
1033,1.0229175622338627
1034,0.5297637382585942
1035,1.996483925962999
1036,0.414104589958619
1037,0.3848122979474641
1038,0.5336435403208433
1039,1.4344321248436342
1040,0.7778152918955095
1041,2.0613985522548144
1042,2.108609740378916
1043,0.5664101012415724
1044,1.0376744878881656
1045,0.7437646276082736
1046,0.2807652573434767
1047,0.622063888897097
1048,1.2939012961253034
1049,0.8732945538553976
1050,1.8386848243901277
1051,0.10499037028766316
1052,-0.21077067479802292
1053,0.9507462984047815
1054,2.0737035621749667
1055,1.84374362565971
1056,1.2217200119931777
1057,1.5992226544599877
1058,0.9590341777260075
1059,-0.33768909542573833
1060,-0.41462558618670664
1061,0.9510913306930631
1062,0.0948091695291743
1063,-0.44600482944078645
1064,0.2535431736706837
1065,1.540992719805257
1066,1.166007685161065
1067,1.0425476873095056
1068,0.6466393954953366
1069,1.1254288861127368
1070,1.242387584016025
1071,1.6693865049331253
1072,0.36530150034727793
1073,2.254916194400863
1074,1.1746953223906542
1075,1.0712290429373543
1076,0.8280543448059478
1077,2.1984742210152097
1078,1.3745242455363702
1079,2.032547233968099
1080,0.9873624359240336
1081,0.563443288244053
1082,0.25923337483067915
1083,-0.108035666054512
1084,0.857806796249271
1085,1.4843318230324216
1086,1.2990148941545818
