session,target_position
1000,0.22952104306955748
1001,0.505501598893462
1002,0.6084353911867372
1003,1.1055328777671827
1004,1.1080446849386334
1005,0.748652878964395
1006,2.1616061429201467
1007,0.7655794992414213
1008,2.106666351605995
1009,1.5547880241068759
1010,0.6650840783292886
1011,0.6401902852631335
1012,0.771871315745924
1013,1.8629217988780047
1014,-0.02426007360005801
1015,0.5973221155724449
1016,1.869628835648306
1017,1.1827472674121529
1018,0.26712734480738404
1019,1.394447659170486
1020,0.3707684864725631
1021,0.6667351453634084
1022,1.6754313961456209
1023,2.09898662872965
1024,0.23982820257638846
1025,1.1701998146945438
1026,-0.0471882255698548
1027,1.5555071159914544
1028,2.6622112486191245
1029,1.2022636460072773
1030,0.4996807547142751
1031,2.1220641444873527
1032,0.3532945352829794
1033,0.9577610253392613
1034,0.592662832914961
1035,1.9971300207080311
1036,0.3375469828402594
1037,0.5541984673527882
1038,0.6452320413190876
1039,1.4184602899838412
1040,0.9643290604978111
1041,1.8212023294685733
1042,1.993583555899404
1043,0.6561775164735085
1044,1.0628026021890917
1045,0.8588825986715317
1046,0.45940816282887437
1047,0.530875702559302
1048,1.369190802543224
1049,1.0180483883204647
1050,1.8856699934414418
1051,-0.06596507988446236
1052,-0.2111630123619769
1053,0.8773408926603655
1054,2.10119178016683
1055,1.7708801213351004
1056,1.1881412758478214
1057,1.5658503225117388
1058,0.9670803042404991
1059,-0.3193795820992766
1060,-0.3000851197455832
1061,0.9748112742715083
1062,0.013324014234922897
1063,-0.36164263468728297
1064,0.3236430026555007
1065,1.537705827833743
1066,1.2445135031030015
1067,0.9235605263484521
1068,0.580135379706665
1069,1.0444670270715928
1070,1.3872935648403597
1071,1.5959214063299838
1072,0.338100095171162
1073,2.217025173083251
1074,1.0183403361940477
1075,0.9086618261181001
1076,0.7434746934924017
1077,2.0593570985841585
1078,1.4135599097581706
1079,1.8893894300737315
1080,0.9972061477883031
1081,0.3774637083386494
1082,0.18133878438479287
1083,-0.1330708727733817
1084,0.9134108490862726
1085,1.4840519203401237
1086,1.3952719892025531
1087,1.5840658383971602
1088,1.7462537414682076
1089,0.32793683171845234
1090,-0.0066811969716084885
1091,2.1598602084010428
1092,0.3047750757004205
1093,1.988786381423569
1094,0.4773851771081942
1095,0.40080538061214105
1096,-0.3687784529626316
1097,1.164456437040321
1098,-0.3439337956207318
1099,1.6218559231400127
1100,1.6723661200983393
1101,0.9077890865363258
1102,0.942294953405377
1103,0.5616520650670391
1104,2.216176286772663
1105,2.2499898958004074
1106,-0.4454113209074373
1107,2.067460000501352
1108,1.8165740228928702
1109,1.620751151200642
1110,-0.07031053037019684
1111,0.38027039443234
1112,2.0608818178243276
1113,2.485819647228806
1114,1.1165032762048326
1115,1.1999491982630786
1116,1.8742344249999934
1117,1.1374588830092347
1118,1.2304340041012798
1119,-0.4677465580550055
1120,0.40958243351096885
1121,1.2186442495581145
1122,1.4100010727924546
1123,1.4494183568153223
1124,1.1373823797094118
1125,0.8177136485931698
1126,2.143612452567532
1127,1.0740199859946349
1128,1.274409035003668
1129,0.20593397989619805
1130,1.632727467200468
1131,0.7631328843311774
1132,-0.1824770001415444
1133,0.9799990954673387
1134,1.9802359410650203
1135,2.147075543207764
1136,1.4742333013404647
1137,1.589101735294013
1138,1.9694860363956805
1139,0.7212081340478591
1140,1.5618307336566268
1141,1.0609997068213741
1142,0.1286475960881099
1143,0.6049756068760814
1144,0.8163209071960995
1145,0.251546408054781
1146,1.3141731531312182
1147,1.6742889821537659
1148,1.9344215265501192
1149,2.4320693104842723
1150,1.1423514560006505
1151,2.4419306861144503
1152,0.4694102621587387
1153,0.6187866571348166
1154,1.4357046706918384
1155,0.9510652166285611
1156,-0.282542033561759
1157,1.3065184166947
1158,0.6008381003994163
1159,1.210193956631703
1160,0.18880861400957372
