session,target_position
1000,0.22678893239349243
1001,0.5055571705994565
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1077352051297868
1005,0.7452182893190965
1006,2.1679072079645487
1007,0.7628849391744662
1008,2.111130722562645
1009,1.5597970543322404
1010,0.6598810632057894
1011,0.6352800768613334
1012,0.7746174906524486
1013,1.8638944512129085
1014,-0.03859101470553761
1015,0.5938554933901475
1016,1.871428315318834
1017,1.1812255775553986
1018,0.2647750957650344
1019,1.3944015962350054
1020,0.36385034072717776
1021,0.6593523015190121
1022,1.6882888277805714
1023,2.1080472780584882
1024,0.23311187056241892
1025,1.1713851002386706
1026,-0.06009233957470217
1027,1.5609271261992097
1028,2.673923994007379
1029,1.2028499659159038
1030,0.4996775300144193
1031,2.12829330121216
1032,0.3518126619019994
1033,0.9572176797216274
1034,0.5885341038488286
1035,1.996245389615587
1036,0.3359060432729893
1037,0.5452112205313789
1038,0.6386896733739618
1039,1.4229904963697753
1040,0.9603655619670772
1041,1.8291691713699945
1042,1.9999125838654819
1043,0.6505623633779151
1044,1.0646314967378803
1045,0.85351326321717
1046,0.44869460261715727
1047,0.5311875783427293
1048,1.378833519193202
1049,1.015999399847313
1050,1.8905809317895563
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8819348425983772
1054,2.108391109598385
1055,1.7775809967647784
1056,1.1899888131376057
1057,1.5680070104151624
1058,0.9659602806928621
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9739416893372653
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.31282271513329857
1065,1.5387216141104
1066,1.245136195763934
1067,0.928551706823189
1068,0.5809448279865302
1069,1.0509443267920255
1070,1.3874706361223088
1071,1.601147934438972
1072,0.3364647425971333
1073,2.2254368075930797
1074,1.024369234508207
1075,0.9071202697102115
1076,0.7459340338307088
1077,2.068287720293095
1078,1.4153479816078682
1079,1.8958643475448913
1080,0.9963284765303507
1081,0.3676066059596915
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9109217472581428
1085,1.4820846634557887
1086,1.3949454018251985
1087,1.5858704559418733
1088,1.7481889679772113
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.161593756152846
1092,0.30280310676810157
1093,1.9982883525014707
1094,0.46907386071872165
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1720794803431684
1098,-0.3573980715508867
1099,1.6246837173457669
1100,1.677413966404289
1101,0.9059009314954035
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2267786207338043
1105,2.2541660619445114
1106,-0.45496093020953265
1107,2.072030487695348
1108,1.822544340182992
1109,1.6232675666304108
1110,-0.08019633041620466
1111,0.3751403482365617
1112,2.067857091431157
1113,2.4909300050105685
1114,1.1227305820250832
1115,1.1993050885286238
1116,1.8811661334440473
1117,1.132450008285343
1118,1.2385547738354608
1119,-0.48302533496372335
1120,0.4018595549965943
1121,1.2190019286518226
1122,1.4106493735528554
1123,1.4598646298259492
1124,1.13751273672088
1125,0.810094104433616
1126,2.1487158023974473
1127,1.0702221587594514
1128,1.2774601577461728
1129,0.19624898501865828
1130,1.6306116762840457
1131,0.7609236147278359
1132,-0.18937070721368127
1133,0.979675969899577
1134,1.9821366476514282
1135,2.1515270388765346
1136,1.4772371469329584
1137,1.5925931682797005
1138,1.9713068770515545
1139,0.7234425596443022
1140,1.564772346923703
1141,1.0666663705266404
1142,0.1180156766239295
1143,0.5981763324769133
1144,0.8103956447048052
1145,0.24903677581291014
1146,1.3133461806529991
1147,1.6759929058658734
1148,1.942471370162487
1149,2.4371519825675363
1150,1.1417402576241715
1151,2.45103157195415
1152,0.46910127490781695
1153,0.6101468460639959
1154,1.436720879639228
1155,0.9485903391562913
1156,-0.29044649854723137
1157,1.3156048978693258
1158,0.6018566670701175
1159,1.2117920797129216
1160,0.18054812406324527
1161,1.29184555222229
1162,1.384095186123103
1163,0.32731082108042986
1164,1.4765184157629674
1165,2.036590910040739
1166,0.8760139003389908
1167,1.1691725457512594
1168,1.4462564276670364
1169,2.461031084147152
1170,0.3373641641575211
1171,0.8711310588352769
1172,0.04877894997120567
1173,1.5889078109978996
1174,2.086996229170122
1175,0.9428378626104229
1176,2.3717713898198407
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1060216134786756
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.86132889548338
