session,target_position
1000,0.02614452821547722
1001,0.29037989044047363
1002,0.5600374282548031
1003,1.068312379398019
1004,0.8289272357136643
1005,0.5345763117347496
1006,1.457636933502002
1007,0.38575076530491337
1008,1.344485459755905
1009,1.105993427072477
1010,0.23151787156157957
1011,0.5641722933362332
1012,0.4404718634399277
1013,1.275967838630495
1014,-0.12456701812027249
1015,0.2720543408338289
1016,1.2260373799903717
1017,0.8072017999684269
1018,0.08910589528106756
1019,1.001012569054259
1020,0.3070325902329192
1021,0.3462623813965266
1022,1.509787255899433
1023,1.2974195111788795
1024,0.007471604685200614
1025,0.6597766332948682
1026,-0.0784525592273306
1027,0.8899751671783183
1028,1.7594121384335326
1029,0.7533010333888641
1030,0.3715367171534686
1031,1.146030975469705
1032,0.14381549238067343
1033,0.7143663258870527
1034,0.27815563771744595
1035,1.8635234134278762
1036,0.19399658345175222
1037,0.37847002620007
1038,0.3633801943289601
1039,0.8685415322302065
1040,0.8554462297679687
1041,1.2124742889807405
1042,1.3930665849118014
1043,0.34827428579279796
1044,0.4721353570279928
1045,0.5859672818865703
1046,0.2011728413268427
1047,0.2822123998851111
1048,1.2766857573169705
1049,0.6570219614333399
1050,1.0148821450951662
1051,-0.1877363843308068
1052,-0.32782477879029326
1053,0.7307462807592932
1054,1.4549270470222846
1055,1.087931742743289
1056,0.7646046200900473
1057,1.0193998498229975
1058,0.6177527424392951
1059,-0.3251000281201665
1060,-0.5363314371391423
1061,0.4448362956195142
1062,-0.168440152476296
1063,-0.2569040353774215
1064,0.1613185363666648
1065,0.9458710488011939
1066,0.94161723607181
1067,0.5738029367987516
1068,0.4489047517703955
1069,0.8748510110202513
1070,0.7895772867378543
1071,0.9730953780721183
1072,0.07233268604251167
1073,1.6561468813078573
1074,0.7060327295073576
1075,0.5103375389966444
1076,0.4499909738096213
1077,1.340202088683509
1078,0.7845750558481206
1079,1.7545432262328493
1080,0.5897896371462981
1081,0.4338139722423811
1082,-0.011345810229588974
1083,-0.22702620004529997
1084,0.6393164244941199
1085,1.3650700839047787
1086,1.0104245142233097
1087,1.4958366348964585
1088,1.3812770854058714
1089,0.4536417735856544
1090,-0.004731644855644649
1091,1.9652061525624729
1092,0.052279359819751715
1093,1.5655701167393956
1094,0.36761224695981415
1095,0.11702944091767334
1096,-0.4258766782858775
1097,0.9653715236505054
1098,-0.34750777291851637
1099,1.2143085524897212
1100,1.0553766224399355
1101,0.40925822084220165
1102,0.5903807245774658
1103,0.2668128183103463
1104,1.3686051821063094
1105,1.7216079523309133
1106,-0.4515320078940816
1107,1.4327568583896226
1108,1.3020913017526556
1109,1.115818839234284
1110,-0.1682326082230668
1111,0.1263112584978612
1112,1.2622732433329384
1113,2.185986631524079
1114,0.8942871235479811
1115,0.6120915020729806
1116,1.3288837621930123
1117,1.0929075129284713
1118,0.8649710294817634
1119,-0.3946295148907427
1120,0.3187813624702471
1121,0.709141446204109
1122,0.8471926266284279
1123,1.197075183953846
1124,1.001438893126782
1125,0.6079558202895672
1126,1.3171353807577262
1127,0.4793031174234374
1128,0.7551293733296353
1129,0.09292011905311413
1130,1.1730773170064723
1131,0.3743606956845585
1132,-0.28114855059589966
1133,0.5860700232776792
1134,1.3243371368045493
1135,1.766372526708972
1136,0.7867962171695725
1137,1.099612036809858
1138,1.838016840035903
1139,0.3543239650148769
1140,1.0748835862740314
1141,1.0076411706803268
1142,0.04820949582952285
1143,0.6306268185234565
1144,0.7014809577091116
1145,0.22115409474443937
1146,1.2612918189898044
1147,0.9526316854855016
1148,1.2522289772679962
1149,1.654180771232745
1150,0.688823369336434
1151,1.459028546536464
1152,0.24081723901288923
1153,0.7567810690625829
1154,1.0470243412375653
1155,0.5868333672315568
1156,-0.3003614753908579
1157,1.1025618771543413
1158,0.46028902691008255
1159,0.7025493515089453
1160,0.16516504383145386
1161,1.1645640041538854
1162,0.7059488410963272
1163,0.23387769543480633
1164,1.1805027494822498
1165,1.5411181236162097
1166,0.47752777071842756
1167,0.6456061879575681
1168,0.8323208459455328
1169,1.7102182482240837
1170,0.1521662486951505
1171,0.7662317563236788
1172,-0.11055232325516898
1173,0.80544710533854
1174,1.5341796295879688
1175,0.5645295912991138
1176,1.4794479689072402
1177,-0.14472359301072327
1178,-0.08783379224145968
1179,0.6986072142248589
1180,-0.47210617706576713
1181,0.22659933633825305
1182,0.332493302430061
1183,0.1718863190947718
1184,1.0434258654444508
1185,-0.10589518384743443
1186,-0.06570541243841742
1187,1.6439518369298032
1188,1.1115715514706916
1189,0.7429676965107231
1190,1.098308959206045
1191,0.45678717937110047
1192,1.225526294800302
1193,0.5880730492081985
1194,1.8039766964388222
1195,1.1804756260993285
1196,0.1694137223853184
1197,0.012885164032832734
1198,0.915259011842061
1199,0.03416832912598022
1200,1.2580428204578848
1201,-0.05306214754084579
1202,0.407824430444914
1203,1.1688616714012388
1204,1.0413359839270266
1205,0.34661475974438427
1206,0.931441145163161
1207,-0.06473513253446711
1208,1.62038986948767
1209,2.847155697940742
1210,-0.4020762574116495
1211,0.06795763191438432
1212,-0.3617535670640164
1213,1.0496547374928524
1214,0.23471883286273212
1215,0.7014653384888911
1216,-0.19847204279402378
1217,-0.03402530704454877
1218,1.5864868861456778
1219,1.7503049494548448
1220,-0.09866712061141387
1221,-0.17455847813140013
1222,-0.261694414254175
1223,1.2125950918784576
1224,1.834415064638847
1225,0.4738549959299438
1226,0.6757249300546422
1227,1.1901449607231165
1228,-0.13056923586759261
1229,-0.12147047591702606
1230,0.5703521934823395
1231,-0.2286900748018568
1232,1.0114135166281593
1233,0.9268837823943308
1234,1.690758310299571
1235,0.14709644678928913
1236,1.7509482347211824
1237,0.10753373878211166
1238,0.42341743886411437
1239,0.8122619718176036
1240,0.45049443776485826
1241,1.1467128912454054
1242,-0.3657447338043301
1243,1.2761019817354369
1244,0.6086682489622648
1245,0.028189208306878044
1246,0.15164104429383507
1247,0.33597452157854013
1248,0.7752464111855795
1249,0.5949323459067279
1250,1.6400885331534563
1251,0.27038188071762864
1252,0.1947509730450159
1253,1.7480587033718464
1254,1.9535272458145492
1255,0.7221742261928031
1256,1.0106361428192834
1257,0.9469153066604962
1258,1.2839290137539465
1259,1.1260591868967693
1260,0.11376247619755661
1261,0.25388688852226077
1262,-0.16450831649532277
1263,1.1887902979095746
1264,0.44962555518381025
1265,0.594194484545778
1266,-0.025452357314904035
1267,1.1772856277830177
1268,0.2391520062843158
1269,0.5271261359979043
1270,0.1532206451461593
1271,0.32800587900052286
1272,-0.15903056643992483
1273,0.8947093822031161
1274,0.46321674949725505
1275,0.09422530783436149
1276,0.4975864532076064
1277,1.580512541724038
1278,0.9927212242783027
1279,-0.13904926871735457
1280,-0.30197187721171603
1281,-0.10261323162569848
1282,0.6244492130987629
1283,-0.31475148224278
1284,0.7267153291449641
1285,1.0976061060540303
1286,1.0657100215290418
1287,-0.14297556688334329
1288,0.5920273392339725
1289,0.35714207602651055
1290,1.153183887270813
1291,1.1724928241340062
1292,-0.5117767492108675
1293,0.21322234258792455
1294,1.143298471305987
1295,0.036464924886964456
1296,0.9455598842590065
1297,1.1680873103046583
1298,0.3295448521913643
1299,-0.20993761909329403
1300,0.9447874607156704
1301,0.022988404057278058
1302,2.2318698901395493
1303,0.21373591275681486
1304,0.6176344523506796
1305,0.9735055582966522
1306,1.0077184358402695
1307,1.8964016430941808
1308,0.25628623697920905
1309,1.3091638224452924
1310,1.1320836700483072
1311,2.003690371746726
1312,1.1028658455320433
1313,-0.26005060401791086
1314,1.3615997989273916
1315,1.1143573676760623
1316,0.9691081399139225
1317,0.6202457709073768
1318,1.180669590049944
1319,0.7062930758117455
1320,1.7645163541803037
1321,0.061488844794764574
1322,-0.07422273048857461
1323,0.15826268772037755
1324,0.9098528874669478
1325,1.072134097252107
1326,-0.1384870909340991
1327,0.7431332079124152
1328,0.16979277979636057
1329,1.4490730976912356
1330,1.1215343104181192
1331,1.292939647761996
1332,-0.05118320173990462
1333,1.8053579784812708
1334,0.76033316565826
1335,-0.14958609570434905
1336,0.790344254648339
1337,1.0483394158189148
1338,0.23097245461304144
1339,1.4084082823175583
1340,-0.010088387309340556
1341,0.12534294810280674
1342,0.9773263369046409
1343,1.3959754574040772
1344,1.4452414422536775
1345,-0.03738674527852597
1346,0.009334264110384429
1347,0.669672768741202
1348,0.44927199915829663
1349,1.3688452044474524
1350,1.0089203247381637
1351,0.5932889944591964
1352,0.6549229599195291
1353,1.4859160006564478
1354,0.10475889554186181
1355,0.5473490483315879
1356,0.35834435760857863
1357,0.38292840256718313
1358,0.8384475076189811
1359,-0.33452005703636223
1360,0.7288468294543401
1361,-0.18752510056017438
1362,1.3721840158954806
1363,0.5841794992251789
1364,0.3274910514855073
1365,-0.2419756086692836
1366,1.257392725879005
1367,-0.07608322973284401
1368,0.7225889857548876
1369,0.3540221679216351
1370,0.6540948860942627
1371,0.3165227613309401
1372,0.3693292411185319
1373,-0.3249745352607576
1374,0.07513078948065895
1375,0.5102256161042076
1376,0.2002959504340342
1377,2.060260866715721
1378,1.6912879611482003
1379,3.1426860327903543
1380,0.08155342516841847
1381,-0.04303823721195337
1382,1.9804254529521468
1383,-0.6337737300669445
1384,0.7365923952089762
1385,0.7781011224871058
1386,0.1957784977821723
1387,-0.2929750653513435
1388,-0.242277681723995
1389,1.4526903435972132
1390,0.45509364688318216
1391,1.0968080100304984
1392,0.5258153761575773
1393,0.39597277874466974
1394,1.023681577799327
1395,0.7738675917866762
1396,0.8430670789765795
1397,0.8861690019583193
1398,-0.09169553911135259
1399,0.21459060186859816
1400,-0.37776834054934433
1401,0.8572897350079182
1402,0.5835047931635139
1403,-0.21812620010332964
1404,0.05772824846932563
1405,0.4622984913990501
1406,-0.25309871874578205
1407,1.2826640976765313
1408,-0.028825140139658343
1409,1.1609621747756178
1410,0.8772659354196322
1411,1.9609054417824858
1412,0.2668470131598521
1413,0.7320336745962421
1414,1.0168524685241644
1415,-0.2002002227620284
1416,0.559111147447015
1417,0.3080658901468995
1418,0.6712704321938754
1419,-0.3110219713778709
1420,0.3542354791988505
1421,1.0849497908625605
1422,0.5796564389036349
1423,0.11753199447048503
1424,1.917260002637222
1425,0.7034712971953745
1426,1.2775562582030393
1427,0.2647876428684184
1428,1.205940342898229
1429,0.7342421516438795
1430,-0.2917310322599756
1431,0.3084793643449376
1432,0.9054324556809048
1433,0.37030543288263534
1434,0.8486762040595722
1435,0.8418174902212895
1436,1.0410171428773625
1437,1.008459575527835
1438,0.6136927621615147
1439,-0.1474506094940075
1440,1.2839213673104075
1441,1.4990263290080712
1442,0.7344373441604023
1443,-0.041443033652768434
1444,0.1458019379086429
1445,0.9591214841270382
1446,0.597301047365133
1447,1.6245349504629034
1448,0.8303720556590873
1449,2.4813351870368967
1450,0.617090500232444
1451,0.4967794488360814
1452,0.44085159877856145
1453,0.5890769148416376
1454,0.6388150234771446
1455,0.2944666431108694
1456,0.7653050278846096
1457,0.2773134958563084
1458,0.9629480566255435
1459,0.20340162149974833
1460,1.6383450967468915
1461,0.5410765288187791
1462,0.4120862131511536
1463,1.4370691874345454
1464,0.047388513041811464
1465,1.414460316534138
1466,0.24280807866804677
1467,0.741422748566405
1468,0.1311177640813957
1469,-0.16552427351422544
1470,0.5561556618918408
1471,0.4236403970551647
1472,-0.0810211611142005
1473,0.893106887348316
1474,0.7097176862793739
1475,0.5514883786420339
1476,-0.08326476703149742
1477,0.10355537516210574
1478,0.2006247760382492
1479,0.309443188272124
1480,1.0150539725684606
1481,0.007312920288225364
1482,0.11765358098585596
1483,1.408500624918286
1484,0.24306897729263918
1485,1.0614957583994298
1486,-0.2955318400230261
1487,0.1639352566056946
1488,0.537807629933664
1489,-0.3461830060766817
1490,0.373946273951158
1491,0.45576886226642227
1492,0.6240028375927045
1493,1.3520059680172667
1494,0.5370053809124292
1495,0.09384370512313064
1496,1.2726837236898196
1497,1.4281729301171373
1498,1.1645514828182386
1499,0.9085634472874811
1500,-0.027528068307362243
1501,0.9522901122352488
1502,-0.158768260710028
1503,1.6203789828738038
1504,0.4600564710386407
1505,1.2418185493977196
1506,1.4262660045179154
1507,1.4201250620880395
1508,-0.3129301169825812
1509,1.7843696846209731
1510,0.80198082131512
1511,0.3204159630443486
1512,0.6380911911914409
1513,0.6775351228405209
1514,-0.08656450377340495
1515,0.8130464762404169
1516,1.3904992285587037
1517,0.3194284849840645
1518,-0.02850095323009064
1519,0.14636685089661594
1520,-0.24333871850765787
1521,0.6452331520368948
1522,0.35347183773475077
1523,1.128730599076441
1524,0.1256550126304866
1525,-0.4298483480261344
1526,0.07351013516807788
1527,0.262702730757138
1528,0.6821294629740511
1529,0.56799993672417
1530,1.3328342872080199
1531,-0.2925219691596165
1532,1.4492329144172824
1533,1.0723517195325143
1534,0.6321536987310251
1535,0.2998650452685343
1536,2.236318676247729
1537,0.3346203306339972
1538,0.23569924890232896
1539,0.43810271666272627
1540,0.7434387154606963
1541,1.6558236177254024
1542,1.3058309331372338
1543,0.47808642082874997
1544,-1.0875712970333626
1545,0.6681944388410944
1546,0.8356012904732253
1547,0.9258870995108089
1548,0.16711205997870185
1549,0.04701524614816443
1550,0.17706575991390644
1551,0.5288502006656695
1552,1.1074029816752955
1553,0.46781224440393737
1554,0.9702386339488874
1555,-0.05192825584809646
1556,0.40513745079159375
1557,0.8420103284433148
1558,0.29963418190166663
1559,0.8402821398574554
1560,1.4023336488158673
1561,0.14152650731371713
1562,1.7503211263065654
1563,1.4484846897571155
1564,1.3862956601219483
1565,1.3133545679110348
1566,-0.26676928034822706
1567,0.4625455124262589
1568,-0.03680748419299813
1569,0.26268061488692457
1570,1.292194611334254
1571,-0.17494295777800423
1572,0.5415612431782812
1573,0.5148976355271426
1574,0.33961466691199355
1575,0.19238737665240785
1576,1.1194859240831616
1577,1.5246094920524498
1578,-0.1860154296285662
1579,1.0891552975203982
1580,0.0025565363557220546
1581,-0.031344386921429226
1582,0.4311588579727713
1583,1.0666467999824636
1584,0.844635814403606
1585,0.5936441629513688
1586,0.8489810984467483
1587,0.2510793518000753
1588,0.3056092865063436
1589,0.9716338395252797
1590,-0.057811366442588524
1591,-0.26458667710517053
1592,0.17489345253983204
1593,1.8404464470058441
1594,0.5829408754708432
1595,0.36749005564114523
1596,1.1500685838846967
1597,0.5694409626135096
1598,0.056963547792868566
1599,0.5738349088977747
1600,0.8486678632169404
1601,-0.0308164117914379
1602,0.6470845846823263
1603,0.009801458111501375
1604,-0.28791593315774455
1605,-0.19671667778960591
1606,0.9593273057183994
1607,1.252326565193878
1608,0.6103979519379558
1609,0.13474762692203518
1610,1.0263945496176836
1611,1.2193848105752276
1612,1.905240102145971
1613,1.1536388720523425
1614,1.0747592713583187
1615,1.616104098701508
1616,1.3634251796539816
1617,0.31909321458777
1618,0.36915621160495754
1619,1.0704792402955825
1620,-0.47980926481445507
1621,0.9346696405145275
1622,-0.032125847620888194
1623,1.9970521450908112
1624,0.8856055495752703
1625,0.8850591417304773
1626,1.1925191951510596
1627,0.2749599129749901
1628,0.6371126693000608
1629,-0.5721105956253014
1630,0.6623622081027688
1631,0.045679588641514224
1632,1.0287843577383613
1633,1.4197700278356742
1634,-0.12985400130188468
1635,1.7619376517082135
1636,1.2175972311550036
1637,-0.2307032821830235
1638,1.1460378223865364
1639,0.33829775528332173
1640,-0.17219164665502
1641,0.4256075040492005
1642,0.6780956105598478
1643,0.3165992760212841
1644,0.6397322841898171
1645,0.590820805143877
1646,1.3439680485992767
1647,0.7188623985566477
1648,0.10033379493933699
1649,0.26123517313343686
1650,-0.0015868874040888697
1651,0.507889600091949
1652,0.05787011877883328
1653,0.44069091647662917
1654,1.407777104853462
1655,0.6571248503887617
1656,1.426466146834682
1657,-0.19149229664697381
1658,1.1907876846178802
1659,-0.30896257899296553
1660,0.9557297873418098
1661,1.7807393510528242
1662,1.1399107809424178
1663,1.4862623383721814
1664,0.17276801161288838
1665,-0.28163191073811134
1666,0.47645481676655094
1667,1.9763741794151484
1668,-0.3695966291812309
1669,1.09910835913225
1670,0.9554105383296935
1671,1.2497017565957866
1672,-0.3096669401841199
1673,2.9584045625346937
1674,1.8684113113649443
1675,0.21011841818510077
1676,0.12146600105496265
1677,0.3700915080749201
1678,0.9543603774871903
1679,0.14424345517045084
1680,0.8841552406211012
1681,1.0238664431455455
1682,-0.040267912523599056
1683,-0.031582634420849715
1684,-0.10929696381424538
1685,0.6700374352210373
1686,-0.2912232816721379
1687,0.10966437153082648
1688,1.0655735277887015
1689,1.4521119946912513
1690,-0.3852337546055849
1691,0.5908306445040292
1692,0.23065892270431668
1693,1.068407134926681
1694,-0.12409501631514537
1695,0.4946570653124753
1696,1.1322232558433192
1697,0.6879209651663133
1698,-0.005782737038510322
1699,-0.2395972826988938
1700,0.14084026437808222
1701,0.30282188405609894
1702,1.061705053343755
1703,1.1652392015978583
1704,-0.15027251255998314
1705,1.6845047501986394
1706,1.6167253633158583
1707,-0.024436697356176432
1708,-0.013532049648651834
1709,0.8117754795194644
1710,0.13931861231749149
1711,0.4008883937433546
1712,0.25233368963665165
1713,1.0932862970003323
1714,1.2892465322913618
1715,1.549949740071003
1716,0.544116089579532
1717,1.6517735205837363
1718,2.1811224813567534
1719,1.2368128375565741
1720,0.07275302158680634
1721,0.7651096592046489
1722,1.3046030474507253
1723,0.7642186755029743
1724,0.3747415704105956
1725,0.9268410260537633
1726,0.872315836879095
1727,0.8846996649953477
1728,1.278418526269352
1729,1.0202479173725651
1730,1.9053518069881605
1731,1.0825455919636575
1732,2.3276741999252053
1733,1.234431609239354
1734,0.3379718494468018
1735,-0.2849262761917717
