session,target_position
1000,0.5
1001,0.5
1002,1.2387252942792533
1003,0.5
1004,1.3947018443398824
1005,0.9905695142814033
1006,0.3
1007,0.5
1008,0.9345004102330534
1009,0.5
1010,0.3
1011,0.5
1012,0.5
1013,1.0128172700629117
1014,1.4778453865421857
1015,0.7472624020268885
1016,0.8087079113118263
1017,1.2206351706706466
1018,0.925262163090218
1019,1.2682629393064289
1020,1.1701877399219405
1021,1.2452393676355058
1022,0.5
1023,0.5
1024,0.5
1025,1.0632842243294687
1026,1.6441431302211615
1027,0.5
1028,0.5
1029,0.7880445002207577
1030,0.5
1031,0.3
1032,0.3
1033,0.8734953775019422
1034,0.5
1035,2.343195194333685
1036,1.1445619360688113
1037,2.3153662350431388
1038,1.1541384569044055
1039,0.8766448203975836
1040,2.2205855031766815
1041,0.8173728320316085
1042,1.8350077924778674
1043,0.5
1044,0.5
1045,1.749933731281485
1046,1.7501521391361718
1047,0.3
1048,1.4395097154944452
1049,1.1267153214280612
1050,0.5
1051,0.5
1052,0.5
1053,0.8452519238064287
1054,0.852935081549434
1055,0.8481917370184855
1056,1.251831863289324
1057,1.2658523799587713
1058,1.233566744221771
1059,0.3
1060,0.5
1061,0.5
1062,0.3
1063,0.801106703475949
1064,0.9312310784631592
1065,1.0721906923694045
1066,1.56828835823856
1067,0.798732223170523
1068,0.5
1069,0.5
1070,1.0129276981015205
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.8795527516475834
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,1.0239249328359543
1081,1.910685351586913
1082,0.5
1083,0.5
1084,1.2660129215319689
1085,1.946455346246889
1086,1.8099455316205384
1087,3.0353195195556664
1088,1.3764854963590158
1089,1.4331213393141986
1090,1.2416927074821298
1091,0.8830866144123868
1092,0.5
1093,0.5
1094,1.5574998543557657
1095,0.5
1096,0.3
1097,0.5
1098,1.0444842768503495
1099,0.5
1100,0.5
1101,0.3
1102,0.3
1103,0.5
1104,0.5
1105,1.7086328010212968
1106,0.3
1107,1.8434282806854396
1108,0.5
1109,1.3472592852392773
1110,0.5
1111,0.5
1112,1.6611033112751388
1113,2.1338044793736355
1114,0.3
1115,1.0058206210385165
1116,0.5
1117,1.6218271013582302
1118,0.5
1119,0.5
1120,1.4805654653154423
1121,0.5
1122,1.3112928152097847
1123,0.5
1124,1.7710836794670202
1125,1.2322134454530342
1126,0.3
1127,0.5
1128,0.8079926527528918
1129,0.9950924577793374
1130,2.088945680820974
1131,0.3
1132,0.3
1133,1.0209344940837388
1134,0.850488738617005
1135,0.5
1136,0.3039368788510719
1137,0.9609756435120277
1138,1.4808993074085932
1139,0.5
1140,0.3
1141,0.5
1142,1.1030411829299036
1143,1.6416636790735444
1144,1.505140452366098
1145,1.1477079327023376
1146,2.2928604243474697
1147,1.9771817151232658
1148,0.7465545947753084
1149,0.3
1150,0.8368618195006728
1151,1.2347970374090071
1152,1.224663438837899
1153,2.4268603955973154
1154,1.4421447006562271
1155,1.197731449183589
1156,0.3
1157,0.5
1158,0.5
1159,0.884547961554343
1160,1.1275422402584232
1161,1.00872916855937
1162,1.0949273107419595
1163,1.5481381771627638
1164,1.434524148620085
1165,0.5
1166,0.5
1167,0.3
1168,0.3
1169,1.523574380920428
1170,1.5574667283094765
1171,3.8234391089760353
1172,0.5
1173,0.5
1174,0.5
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.8458430365874401
1180,0.9038023989621207
1181,0.9281029362441753
1182,0.8185327310949315
1183,0.5
1184,0.5
1185,1.2580331878519817
1186,0.5
1187,0.5
1188,0.9111506277144444
1189,0.3
1190,0.8282038000566053
1191,0.5
1192,1.1307103195879673
1193,0.9183549233114426
1194,0.5
1195,0.9021118861190394
1196,0.3
