session,target_position
1000,0.23038403189029072
1001,0.510829414841947
1002,0.6089830446775792
1003,1.112827955883225
1004,1.1030128132087074
1005,0.7448171314201513
1006,2.1652836225452843
1007,0.7702299957706752
1008,2.111796192972962
1009,1.553569234321539
1010,0.6704747188332532
1011,0.6370241095142484
1012,0.7768923183805013
1013,1.8649988437662564
1014,-0.026907851749553253
1015,0.5919001496708589
1016,1.8726269316068163
1017,1.1815905142046814
1018,0.2659512202862092
1019,1.3913422245685614
1020,0.3633153357974268
1021,0.6614926476127603
1022,1.6703626903338564
1023,2.104346507958437
1024,0.24041999876943906
1025,1.1670078877625256
1026,-0.04757864220027769
1027,1.5572083979082647
1028,2.6682626355191985
1029,1.2032863005876018
1030,0.5017755057515456
1031,2.1291067469564227
1032,0.35674332839070716
1033,0.9521758473743287
1034,0.5878686451385959
1035,1.997553750124635
1036,0.3367265130566243
1037,0.5472784668025226
1038,0.6387509464605363
1039,1.429583278301472
1040,0.9617739813361896
1041,1.8217919353702405
1042,1.9952940212996726
1043,0.6546331883418794
1044,1.0631480443225991
1045,0.8553371699565966
1046,0.45416857688516243
1047,0.5346272971256772
1048,1.3639323796216007
1049,1.0129996637872407
1050,1.8902989058491142
1051,-0.06882348937882833
1052,-0.21475474474764347
1053,0.8704993104649981
1054,2.1060648327104765
1055,1.7764210292740508
1056,1.185060900429574
1057,1.5640241933419208
1058,0.9647430133464094
1059,-0.32115388269193135
1060,-0.3041259536836922
1061,0.9741964236845544
1062,0.010866054710856849
1063,-0.3623930881572509
1064,0.31687081252067667
1065,1.535166333022074
1066,1.2430838853764008
1067,0.9208974338319439
1068,0.5805401038465976
1069,1.0412933327726868
1070,1.388501130987694
1071,1.6015284207793106
1072,0.34031530696757833
1073,2.2225504104569027
1074,1.0176956716525358
1075,0.903170146585395
1076,0.748836246404782
1077,2.0622760191921414
1078,1.4163945697299833
1079,1.8895811601093058
1080,0.9954077193248806
1081,0.36810363490459436
1082,0.17972938430592816
1083,-0.13112092482918075
1084,0.9062787328486399
1085,1.4797318227202836
1086,1.3957660934595322
1087,1.5839045659621858
1088,1.7458726369243902
1089,0.32706782581804045
1090,-0.009240192915909544
1091,2.1590907654777216
1092,0.303789091234261
1093,1.9909883090458078
1094,0.470719348587577
1095,0.4046853361993223
1096,-0.3731662229270894
1097,1.1576234539233567
1098,-0.345381073735055
1099,1.62241447992846
1100,1.673914082961192
1101,0.9077942418046105
1102,0.9481799860401972
1103,0.565945364931363
1104,2.221623243385759
1105,2.25569431815649
1106,-0.4475973406778618
1107,2.0720757308754405
1108,1.8194364414737452
1109,1.6218515190514682
1110,-0.07950208290476793
1111,0.37690660861769726
1112,2.0657541034514186
1113,2.4879148539381437
1114,1.1248260762382631
1115,1.2032254131867888
1116,1.8778791805183932
1117,1.1346689207054268
1118,1.2303772068576428
1119,-0.4726341669340712
1120,0.4091257791347616
1121,1.219425778785451
1122,1.4086596635748234
1123,1.4446414028938306
1124,1.1373017272352905
1125,0.8130269739833711
1126,2.14951500846341
1127,1.075031742238455
1128,1.2746121960596846
1129,0.20040806040249043
1130,1.6297662119510017
1131,0.7701769298356776
1132,-0.1859238536776128
1133,0.982868754105375
1134,1.987341598017157
1135,2.154008093422034
1136,1.4780305018980597
1137,1.5894045465208306
1138,1.9714122910115826
1139,0.725325953942527
1140,1.562487529106718
1141,1.067119940186417
1142,0.12314148420915443
1143,0.5990419343312529
1144,0.8097276889593663
1145,0.25029159193384554
1146,1.3090027206798414
1147,1.6790216390305295
1148,1.9377185463829592
1149,2.4434603580697325
1150,1.138683380092658
1151,2.4465124712055997
1152,0.4744207668706383
1153,0.6145371430707807
1154,1.4355126406505974
1155,0.9494343226702543
1156,-0.2820610994152749
1157,1.3030381036027445
1158,0.6068991023951327
1159,1.209041230211906
1160,0.18158296258015286
1161,1.2812596273546646
1162,1.3860522892815026
1163,0.32817426697502766
1164,1.4735407386482964
1165,2.0343309230288873
1166,0.872941073382981
1167,1.1703370380963498
1168,1.4464379774358422
1169,2.459832010058571
1170,0.33772307714498423
1171,0.8753475231425791
1172,0.05103505522134957
1173,1.590573425822019
1174,2.0837394338465423
1175,0.9371378799070684
1176,2.3684862685127053
1177,0.0675349398154558
1178,0.09569408260191153
1179,1.0949662271106122
1180,-0.36536484590343565
1181,0.49308291069793775
1182,0.5838461299235714
1183,0.4313754217189068
1184,1.8583112526239058
1185,-0.13066898198551827
1186,0.12154264701655387
1187,1.7657634483228752
1188,1.6915654034949847
1189,1.4868214325847513
1190,1.7137179428293199
1191,0.5853605539288455
1192,1.475740435599234
1193,0.9824033547895921
1194,2.478981383772211
1195,1.597838858724328
1196,0.43161805388318947
1197,-0.10137646396694963
1198,1.5197470086104732
1199,0.2193831418370031
1200,2.171786042987967
1201,0.07818356380299017
1202,0.8578567003801751
1203,1.610698433141382
1204,0.8646886938510685
1205,0.8240390407832063
1206,1.7162311931639385
1207,0.10842124351866084
1208,1.5668970729457325
1209,2.5653099275190074
1210,-0.31886415106397753
1211,0.27656057823562163
1212,-0.39391623457997554
1213,1.5450607619210965
1214,0.5707186727718117
1215,0.9918809985796518
1216,-0.12467054776132327
1217,0.023627146539331064
1218,2.5683695450380455
1219,2.5338444729006917
1220,-0.10398156758464192
1221,-0.2274536660357594
1222,-0.15905150462951856
1223,2.1355754206389737
1224,2.3745485043307286
1225,0.8136287996751895
1226,0.8966856858486862
1227,2.215813263023784
1228,0.004907083375932432
1229,-0.10476292550110644
1230,0.9649187314790614
1231,-0.15667809821912057
1232,1.9548864402450608
1233,0.9162195739132948
1234,2.2904994059336063
1235,0.4196267344421677
1236,1.7356599455006496
1237,0.15073099423173822
1238,0.7477640422955113
1239,1.6135393291700109
1240,0.8677325332736925
1241,1.9203532510748407
1242,-0.22358219373606045
1243,1.6918543351871722
1244,1.0114996509812373
1245,0.27265056316397157
1246,0.3148914177386163
1247,0.6646033868580808
1248,1.0794397631913413
1249,0.6413744194188025
1250,2.0898333468753094
1251,0.6353568361701107
1252,0.44566667865243415
1253,1.9811389486487578
1254,1.9508206177271337
1255,0.9568818522139071
1256,1.8154407427138541
1257,1.2408896786263233
1258,2.228129723069234
