session,target_position
1000,0.22240586713777308
1001,0.5056463230689665
1002,0.6112878751443854
1003,1.121461928243746
1004,1.1052997437597976
1005,0.7376635249762162
1006,2.1810105417464416
1007,0.764723523537991
1008,2.122833742977886
1009,1.564419153694866
1010,0.653751003507691
1011,0.62446273124304
1012,0.7790231188447339
1013,1.8709386266774128
1014,-0.05122869271194873
1015,0.5865827113504725
1016,1.8802902360805365
1017,1.17946251262343
1018,0.26100143419976757
1019,1.3959544925323257
1020,0.3488807870904489
1021,0.6508905444367076
1022,1.6951141330364803
1023,2.122227398241715
1024,0.2270215972195807
1025,1.1721116638707243
1026,-0.07234128512558616
1027,1.567635910269233
1028,2.6952000903793287
1029,1.202917847829259
1030,0.49967235669914256
1031,2.1423510248458273
1032,0.34943532492716517
1033,0.9531724834815234
1034,0.5799218979365006
1035,2.0002200900669513
1036,0.3332735199030373
1037,0.5334341478842106
1038,0.6290630342561303
1039,1.4273892476238186
1040,0.952956788836078
1041,1.838719674844336
1042,2.0100621670199934
1043,0.6421607475177228
1044,1.0658814735355753
1045,0.8461827330635415
1046,0.43455879451610535
1047,0.5316879138241635
1048,1.3822032737382322
1049,1.012228880445255
1050,1.9018794996993604
1051,-0.08085326623479629
1052,-0.22987075216753422
1053,0.8783348237892651
1054,2.121324723007842
1055,1.7869191065764307
1056,1.191250745844897
1057,1.5730299117507187
1058,0.9614470861132691
1059,-0.3409340495806328
1060,-0.3211320302039691
1061,0.972803682755493
1062,0.0005215940400549075
1063,-0.38430886723158736
1064,0.2990479918136111
1065,1.542237917521725
1066,1.2456042018107172
1067,0.9265652653019635
1068,0.5822434081146564
1069,1.0476288269829954
1070,1.390453826489891
1071,1.6081689641698047
1072,0.33384118231794296
1073,2.2397419478120186
1074,1.022921090428208
1075,0.9024424184744704
1076,0.7498794996140891
1077,2.0813872858738125
1078,1.4195544428735332
1079,1.9013625962496583
1080,0.9937908093067093
1081,0.3490622448456664
1082,0.17295613370664217
1083,-0.14972433331681795
1084,0.9039477239943151
1085,1.4818739522260997
1086,1.3973994986441691
1087,1.5878403161907402
1088,1.752947527833045
1089,0.3234105656917083
1090,-0.020009871034438555
1091,2.171059870114995
1092,0.2996395202456647
1093,2.0090786097399898
1094,0.4574570713712205
1095,0.3981959829109642
1096,-0.39163239919462
1097,1.1715312189043496
1098,-0.37333840028445237
1099,1.6299648647219138
1100,1.6849549992539425
1101,0.9029875692709067
1102,0.9539298933021207
1103,0.5632738743733453
1104,2.243071257933497
1105,2.2659425449836355
1106,-0.4702811590364234
1107,2.0835567035217677
1108,1.8315478550459987
1109,1.628350109823517
1110,-0.09859718095991249
1111,0.3641799796584905
1112,2.0811329544731274
1113,2.504751185060934
1114,1.1327209122179989
1115,1.2001005599740622
1116,1.8908065253200745
1117,1.127028870742532
1118,1.2411704517472755
1119,-0.5012305245022923
1120,0.397272611307486
1121,1.2192855714231645
1122,1.414641601095955
1123,1.4646191736749405
1124,1.1342606101680783
1125,0.8030332578094538
1126,2.161574781227327
1127,1.068844586830506
1128,1.27943668632025
1129,0.18189401277617387
