session,target_position
1000,0.0374950352051823
1001,0.4459133218915949
1002,0.5809623393863685
1003,1.367506357434202
1004,0.9349798898992892
1005,0.6366500648881855
1006,1.4667305577481193
1007,0.39427250701234096
1008,1.3520957774157767
1009,1.1244362017211178
1010,0.22520021722443317
1011,0.712483000380207
1012,0.45274577165653535
1013,1.364877148585988
1014,0.010926002118416524
1015,0.27298849856910795
1016,1.2844504904684133
1017,0.9046886294514733
1018,0.19975577512178871
1019,1.008246643144823
1020,0.45069626924606215
1021,0.4004056760927326
1022,1.7345105754297399
1023,1.3858642814540156
1024,0.007945479016182713
1025,0.7259662375232842
1026,0.03612814537270585
1027,0.8949518999703358
1028,1.841343557677126
1029,0.8402522314604215
1030,0.5089671255487223
1031,1.1455648023152405
1032,0.15387809534894825
1033,0.8225465535708294
1034,0.3653813518960639
1035,2.0284812839847515
1036,0.4000961162600337
1037,0.3836171028424329
1038,0.4493921737937311
1039,0.9545611100521509
1040,0.878686024210162
1041,1.3110508280719393
1042,1.5051258261065639
1043,0.42383555075392965
1044,0.4685610664412148
1045,0.6793240088803213
1046,0.21116815625315288
1047,0.30817649958075505
1048,1.2991280072110003
1049,0.7608308922153268
1050,1.0617706902717357
1051,-0.12430960564075115
1052,-0.31688254259801035
1053,0.8783699913545546
1054,1.5397230803979016
1055,1.1723888691002717
1056,0.830043187240447
1057,1.0973933902362605
1058,0.7344200745398389
1059,-0.3266178775551043
1060,-0.5034246592793952
1061,0.49152392210713286
1062,-0.15434528170484402
1063,-0.25019679518802307
1064,0.15893987794280812
1065,0.9551368928958874
1066,1.0255502663117555
1067,0.6959252673982593
1068,0.7263514796723072
1069,1.097058283106222
1070,0.8501367038614553
1071,0.9814245660158343
1072,0.07581583214316155
1073,1.666651117909807
1074,0.8608465822470133
1075,0.6124398402676056
1076,0.574532215838081
1077,1.3501604191738061
1078,0.7873675089251988
1079,1.790450849835458
1080,0.6611009407201648
1081,0.6466489006934298
1082,0.007681736098483889
1083,-0.22568814716251578
1084,0.7885260493102138
1085,1.4929965282234654
1086,1.066898810849256
1087,1.6437105323978274
1088,1.5076989795618103
1089,0.637234861161084
1090,0.17298161151957214
1091,2.0729571642645226
1092,0.05765939058800082
1093,1.715787738570248
1094,0.4381742016881432
1095,0.19443799449745747
1096,-0.4176250914630679
1097,1.155348883505658
1098,-0.34123136053664505
1099,1.3100652148541148
1100,1.136127707376875
1101,0.464155902046163
1102,0.6987633954485103
1103,0.384019460851057
1104,1.4480570884829262
1105,1.8271153196570045
1106,-0.377411831340879
1107,1.5027515544185486
1108,1.4045590257821092
1109,1.210700456326215
1110,-0.08528488261197067
1111,0.20136340223646776
1112,1.328744345398666
1113,2.3112214335899464
1114,0.9263885737890281
1115,0.6646980520023124
1116,1.4399849743287818
1117,1.1080499827630734
1118,0.8809785426890183
1119,-0.32364226300603205
1120,0.3445760690763054
1121,0.7906905347626955
1122,0.8433722184154848
1123,1.3730041531523882
1124,1.1431089648982258
1125,0.6574153676267032
1126,1.3929072270636729
1127,0.47322769204975906
1128,0.8399654378758897
1129,0.1397489519761449
1130,1.2716391395563866
1131,0.3814140034191516
1132,-0.27522861360003387
1133,0.6828112770511713
1134,1.4025198642554864
1135,1.9012376248857392
1136,0.8365620901317297
1137,1.216337512610931
1138,1.994906657156008
1139,0.3629115073988533
1140,1.0910312063508028
1141,1.208560011056236
1142,0.11043620705015982
1143,0.7991829385170052
1144,0.7146247823942452
1145,0.3829195511733279
1146,1.2798775945438274
1147,0.9548262746595846
1148,1.2566081815538552
1149,1.7199894046766808
1150,0.7675573159130522
1151,1.5145908197349205
1152,0.26235688855317885
1153,0.864259111042745
1154,1.1606757362830222
1155,0.6577684017897693
1156,-0.30233502313467997
1157,1.3082830892098558
1158,0.6447382642087344
1159,0.7863391686398671
1160,0.30086065698319037
1161,1.327158258157418
1162,0.7040770615192483
1163,0.4079681048750185
1164,1.1989678719115675
1165,1.561266873583991
1166,0.481356797704613
1167,0.7258644955236369
1168,0.905027621120568
1169,1.8041911756747142
1170,0.24439563464803138
1171,0.8866850109817878
1172,0.04361026995967922
1173,0.8023249341382949
1174,1.6384807224937357
1175,0.572234860826605
1176,1.5641845270638046
1177,-0.12267672434763288
1178,-0.08405818629130776
1179,0.7094414672043713
1180,-0.45694035515165543
1181,0.23927080472417428
1182,0.47227903702800395
1183,0.1914039816129876
1184,1.1085464060057906
1185,-0.05688541684608703
1186,-0.06515072347714974
1187,1.8185632999876402
1188,1.205076938726716
1189,0.7414275239913083
1190,1.1020150827475104
1191,0.5787029731746157
1192,1.3656240068013905
1193,0.6466942598183232
1194,1.9116390334258881
1195,1.2954632006270612
1196,0.18821338099102475
1197,0.23825362105094156
1198,0.9235584993234132
1199,0.0802295692921695
1200,1.3343452911854976
1201,-0.047317095847304945
1202,0.41120719149150414
1203,1.2602542192770583
1204,1.2229592310347972
1205,0.344173777580714
1206,0.9681947170085745
1207,0.09716740975872894
1208,1.7868484541467935
1209,3.047895530005872
1210,-0.3918848418873127
1211,0.15819317385888088
1212,-0.3102817665175661
1213,1.0555662424730547
1214,0.24092190195662289
1215,0.7269074652669884
1216,-0.15591411786583895
1217,0.03641298373646931
1218,1.662794240860766
1219,1.828469357286929
1220,-0.03378361702019578
1221,-0.06846164492180867
1222,-0.2564854487982441
1223,1.265151586044172
1224,1.8535414642657388
1225,0.5889783606725387
1226,0.8679126640258552
1227,1.1893006087026878
1228,-0.02346877531619528
1229,-0.008462771018047544
1230,0.67118683223992
1231,-0.14898798622379483
1232,1.0071567175199438
1233,1.0142846550307663
1234,1.771998782234126
1235,0.1621040976378646
1236,1.9140874420418375
1237,0.12253878650670628
1238,0.5407772329964436
1239,0.8103874269387198
1240,0.4949948307446886
1241,1.2096930550947778
1242,-0.1971106215927424
1243,1.2858713779369324
1244,0.622720951416691
1245,0.03500152152144108
1246,0.22943412501298172
1247,0.4360388807865657
1248,0.8000362246004127
1249,0.7808581083437199
1250,1.74463591755631
1251,0.3448436189999196
1252,0.2175793172308224
1253,1.884363201037052
1254,2.140450072692369
1255,0.8433096370169348
1256,1.0700457412225197
1257,1.124037105853818
1258,1.2867278701856018
1259,1.1750922257403014
1260,0.20957553611443058
1261,0.25727579952155494
1262,0.043731450506645134
1263,1.3097569497439208
1264,0.5032996534398021
1265,0.7448817860274745
1266,-0.022471102493086387
1267,1.2602856041653383
1268,0.24987367225603885
1269,0.5648215974423239
1270,0.16671054081694758
1271,0.44193705562205043
1272,0.03483914469926419
1273,0.8998735897161383
1274,0.5498761438569534
1275,0.2010441578328767
1276,0.538555544211593
1277,1.6726442631560163
1278,1.0949739047929903
1279,0.014169997472977869
1280,-0.2352340450603625
1281,-0.09122511526730401
1282,0.7093276577879578
1283,-0.3083532753515717
1284,0.8168797622006857
1285,1.2328335417265475
1286,1.0725807492295338
1287,-0.1295963693998242
1288,0.6163342198223176
1289,0.4047268345522766
1290,1.2157664765282064
1291,1.2481213425907591
1292,-0.5099646785528108
1293,0.22774006675593328
1294,1.2514873306311425
1295,0.18780955750964534
1296,0.942086871938385
1297,1.2854694322167528
1298,0.35373020394688093
1299,-0.20508648287907688
1300,0.9644870317450176
1301,0.04686050831500228
1302,2.368228860500559
1303,0.30104710885816804
1304,0.6110418099704079
1305,0.9772930688366965
1306,1.0849291321592827
1307,1.9195483399584083
1308,0.28109360656653115
1309,1.3923129097392912
1310,1.2017196953766138
1311,2.209981541761128
1312,1.1239235827310177
1313,-0.26360956490274334
1314,1.4350964041720142
1315,1.2312179434415658
1316,1.1029613917914343
1317,0.7119797112178616
1318,1.255167861206394
1319,0.8437824599986965
1320,1.8939958685632607
1321,0.1971678146580596
1322,0.11974514726763531
1323,0.2456850922183032
1324,1.05226089259562
1325,1.0842379123019605
1326,0.016234727695164083
1327,0.7382475530813535
1328,0.38934498119597866
1329,1.5002076782202465
1330,1.2152068403440397
1331,1.3834573409683577
1332,-0.017459635355237528
1333,1.9517655833070708
1334,0.8278738420534477
1335,-0.13635185700283114
1336,0.8939780390322996
1337,1.1139954976373432
1338,0.34882994365971626
1339,1.4240761169610172
1340,-0.0013989712366983334
1341,0.21178792039845018
1342,1.1213883386083952
1343,1.4045404887144577
1344,1.5469633226959527
1345,0.030569626909404193
1346,0.15811501226841995
1347,0.7362628208541463
1348,0.557304398699432
1349,1.447755467183732
1350,1.0819128550898822
1351,0.6962735727205891
1352,0.6827944018587095
1353,1.5883790820715673
1354,0.1022241934492397
1355,0.6175627036198242
1356,0.41135492739145063
1357,0.40134865945582443
1358,0.9352439965027867
1359,-0.31565391946844135
1360,0.8733868340007358
1361,-0.18556946817804781
1362,1.4796767180559396
1363,0.6686952865978556
1364,0.39712138376869804
1365,-0.21683145137621346
1366,1.3599843318005516
1367,-0.06600879774289128
1368,0.8301777920544562
1369,0.377904326436352
1370,0.7212859962482262
1371,0.4021627058042654
1372,0.5055015900097581
1373,-0.10404688549625557
1374,0.14151826351201213
1375,0.5865179991167925
1376,0.27889999602532906
1377,2.179857119037959
1378,1.8665383568060134
1379,3.3077462847672985
1380,0.2776406130190608
1381,-0.010722782730923551
1382,2.152532644162185
1383,-0.5033139870821912
1384,0.8249032542011656
1385,0.8903740612334018
1386,0.2030463547705998
1387,-0.1948055434012662
1388,-0.1520179994718337
1389,1.5547828019630525
