session,target_position
1000,0.18326100915605326
1001,0.5233225147000033
1002,0.638403689084609
1003,1.1105385072221488
1004,1.0988125139839922
1005,0.7045590168181874
1006,2.246502193164706
1007,0.7205131292300575
1008,2.1504035329024536
1009,1.5751900584675742
1010,0.6484657691634184
1011,0.6175118468114997
1012,0.775402933451807
1013,1.8926643718687677
1014,-0.12805192399335108
1015,0.5442463423377617
1016,1.9313707150962698
1017,1.1549796111503792
1018,0.25681733217334746
1019,1.3948161945280435
1020,0.32079457396047995
1021,0.5945263063429442
1022,1.7642090965594073
1023,2.1609826742538165
1024,0.16820763240774117
1025,1.1594856198833596
1026,-0.14283915701404504
1027,1.5780838235551644
1028,2.753398304111709
1029,1.2072770903538979
1030,0.5168147433537186
1031,2.194781481185209
1032,0.3531532511405664
1033,0.9817538194502196
1034,0.5398992713995048
1035,2.0070072839633837
1036,0.33554730475098815
1037,0.4502555366165487
1038,0.5813200073787103
1039,1.4673819669265633
1040,0.9139279511251447
1041,1.9452671750211015
1042,2.053291797257576
1043,0.5902565530713134
1044,1.0866143767045369
1045,0.8023390981332292
1046,0.3492278101772449
1047,0.551691057078213
1048,1.4383030412898279
1049,0.9893025524585941
1050,1.917049652146447
1051,-0.11558386434467716
1052,-0.2779168379528074
1053,0.9293126719812084
1054,2.155779127560427
1055,1.8378890280044504
1056,1.1988801626488648
1057,1.594673605203103
1058,0.9390819105481112
1059,-0.3989042188292393
1060,-0.3773327859954405
1061,0.9554599565046865
1062,-0.02693773692762158
1063,-0.44615480210755387
1064,0.2245775220845837
1065,1.5594478233585616
1066,1.2330239796517906
1067,0.9818527543761246
1068,0.6067639478133908
1069,1.113733975162146
1070,1.3826601963317056
1071,1.6585782445759425
1072,0.3361656907560966
1073,2.298302777003353
1074,1.0868184737969213
1075,0.9241550065487738
1076,0.7526129426365706
1077,2.1350941064301603
1078,1.443857561137706
1079,1.9259285084029105
1080,0.9774754018706119
1081,0.30521829535105893
1082,0.16090472599958783
1083,-0.19060891959246118
1084,0.872933279622039
1085,1.445300211534179
1086,1.3839857004475418
1087,1.6148974178668292
1088,1.7607073798476276
1089,0.32480304426595685
1090,-0.049303795227507274
1091,2.1929011087533223
1092,0.2577325638480812
1093,2.0634139220752488
