session,target_position
1000,0.5
1001,0.5
1002,1.422783760231788
1003,0.5
1004,1.2768490476736805
1005,1.1296021759421473
1006,1.1167179775092468
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.309786267631445
1012,0.5
1013,1.223524705474785
1014,1.0475133875321831
1015,0.8998302015076958
1016,1.7654172967976631
1017,1.209213375032161
1018,1.0887595508558774
1019,1.5718484543991011
1020,1.2951369190961919
1021,0.967458584055982
1022,0.9166107106175699
1023,0.5
1024,0.3
1025,0.8900295124318564
1026,1.47242698588322
1027,0.5
1028,1.1759904571652542
1029,0.8431367386482175
1030,1.1368832126593538
1031,0.5
1032,0.8692949945420816
1033,1.2662206154662126
1034,0.5
1035,1.9257626297999766
1036,0.9636352638918941
1037,1.6574511396281368
1038,0.9377220471976114
1039,0.5
1040,1.8924093703399394
1041,0.5
1042,0.9065841993616771
1043,0.7866382663906268
1044,0.3
1045,1.321964458171985
1046,1.097603563844682
1047,0.3
1048,1.8004302970482338
1049,0.5
1050,0.8697693914134548
1051,0.3
1052,0.5
1053,1.330305726096341
1054,1.2485816322249275
1055,0.5
1056,1.41700654163953
1057,1.140141050770887
1058,0.8142849419345075
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.3715097035248311
1064,1.1809069754671784
1065,0.5
1066,1.6798452529576087
1067,0.5
1068,0.5
1069,0.5
1070,0.9389285988740872
1071,0.3
1072,0.3
1073,1.2610915293278409
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.5
1079,0.5
1080,0.9888876137469763
1081,1.8224036999824988
1082,0.5
1083,0.5
1084,0.5
1085,2.262704169920989
1086,2.2081005172748815
1087,2.239777300363931
1088,1.3524375426025732
1089,1.7448833612986918
1090,1.5229115077795745
1091,2.689318291548054
1092,0.5
1093,0.5
1094,1.6813746596905768
1095,0.3
1096,0.3
1097,0.9918999054779649
1098,0.8271913680868146
1099,1.3292317687955135
1100,0.9704294833241993
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.6996085177798779
1106,0.3
1107,1.9067243872302406
1108,0.950498120649518
1109,1.1901715575650846
1110,0.5
1111,0.5
1112,1.2383144900027863
1113,2.3862376715092237
1114,0.3
1115,0.7239723989770366
1116,0.8406252829782108
1117,2.3719012219941966
1118,0.8537037345162983
1119,0.8233119204647511
1120,1.390392127195296
1121,0.5
1122,1.6473569281704414
1123,0.8549378795872767
1124,1.6930186771005236
1125,2.018441779842707
1126,0.5
1127,0.7762305667843347
1128,0.770001710431484
1129,1.0923948699816597
1130,1.4887374873127537
1131,0.3
1132,0.3
1133,0.5
1134,1.3245796226612019
1135,1.3012134427380113
1136,0.8317802843077411
1137,0.5
1138,1.9084426508454755
1139,0.3
1140,0.5
1141,1.1676004155293196
1142,1.0968932251305543
1143,1.6385488341391454
1144,1.7455334841874084
1145,1.3773053249512726
1146,2.26908092573664
1147,0.9261616387184392
1148,1.2356163291205768
1149,1.732497874167942
1150,1.0014956742697871
1151,1.578032711046842
1152,0.5
1153,2.7511944488178997
1154,1.257327286658209
1155,1.1228424820035605
1156,0.3
1157,0.5
1158,1.0120651403948386
1159,0.5
1160,1.3374506538499167
1161,1.3121482808534397
1162,0.5
1163,1.3002599904037688
1164,1.2266084212583033
1165,0.5
1166,0.7348679725128962
1167,0.5
1168,0.5
1169,1.2936528775473863
1170,1.2671058006990181
1171,2.1575683406100303
1172,0.5
1173,0.5
1174,1.342823125609498
1175,0.7658362999850072
1176,0.5
1177,0.3
1178,0.3
1179,0.8883723438045084
1180,0.3
1181,0.5
1182,0.5
1183,0.5
1184,0.5
1185,1.1991865953756995
1186,0.3
1187,1.4429410673475889
1188,0.8791797435684376
1189,0.5
1190,1.2077047263295757
1191,1.4077774322966963
