session,target_position
1000,0.22870140986673795
1001,0.5055182704052603
1002,0.6087639832812424
1003,1.1073678258816286
1004,1.1074441879621812
1005,0.7470871599718891
1006,2.1642805154172815
1007,0.766384285602759
1008,2.1091945498896645
1009,1.555396951924407
1010,0.6641036256940495
1011,0.6379474825375587
1012,0.7726951682178813
1013,1.864649332748858
1014,-0.025848740489755155
1015,0.5958340687411713
1016,1.871733043753208
1017,1.1824683105563862
1018,0.26642167009467915
1019,1.3948597607867457
1020,0.36767957339752877
1021,0.6654058522908965
1022,1.6756751502669165
1023,2.101611700630346
1024,0.2390398031902563
1025,1.1702477761442287
1026,-0.04884637170794527
1027,1.5566130429162899
1028,2.6663758406432203
1029,1.2022110452548722
1030,0.49967978730431833
1031,2.124997022220441
1032,0.3528499732686854
1033,0.9567671440815015
1034,0.5909035733410581
1035,1.9982768386056082
1036,0.33705470097007834
1037,0.552193741258265
1038,0.6434968851426186
1039,1.4190682127722543
1040,0.9628650468513132
1041,1.8227465789891946
1042,1.9954812333508443
1043,0.6546518014388962
1044,1.06291035204654
1045,0.8576078064959843
1046,0.45699308391701
1047,0.5309692652943303
1048,1.3689156862892822
1049,1.017307137287815
1050,1.8880387001866512
1051,-0.06768012558108194
1052,-0.21331805179337684
1053,0.8758469596758232
1054,2.1037139025846443
1055,1.7725207110278094
1056,1.1882499183486228
1057,1.5669065403336708
1058,0.966033109623002
1059,-0.32186255052988044
1060,-0.3025096201084486
1061,0.9746176984192748
1062,0.011849238520483267
1063,-0.3642536729742141
1064,0.3213352714630746
1065,1.5385045316510795
1066,1.2445612955415641
1067,0.9224413757251806
1068,0.5803782141906246
1069,1.0428215357593047
1070,1.3880533583533727
1071,1.5971323069005667
1072,0.3376094893989534
1073,2.2197608755127276
1074,1.0172375678254255
1075,0.9076221164491207
1076,0.7442124955938938
1077,2.0617148707684616
1078,1.4144466139248073
1079,1.8900518039061969
1080,0.9966470891354245
1081,0.3737916035527105
1082,0.18037314433747403
1083,-0.13498926935754346
1084,0.9118836947167647
1085,1.4842328737014887
1086,1.3959537094893755
1087,1.5843649790234549
1088,1.747267331501147
1089,0.32741542817820524
1090,-0.008216594538189122
1091,2.1621305173815504
1092,0.3041834850207248
1093,1.9904709635720423
1094,0.4753412868664627
1095,0.4005047908564202
1096,-0.3714111149413063
1097,1.1633979342468248
1098,-0.34649117075897645
1099,1.6228992040331025
1100,1.6737346121015502
1101,0.9072529487477555
1102,0.9436352411429689
1103,0.5618388895066362
1104,2.2191694077477684
1105,2.2525719196787595
1106,-0.44827620369806587
1107,2.069929171888413
1108,1.8182146958926946
1109,1.6217798077468382
1110,-0.07394161736107786
1111,0.378016532157948
1112,2.063520439029176
1113,2.4888248784518097
1114,1.1183714679509078
1115,1.2002347748743882
1116,1.8759264510958247
1117,1.136640735653155
1118,1.230144130992065
1119,-0.4706791233824449
1120,0.4093084408852445
1121,1.2186755811400343
1122,1.4109684887159717
1123,1.4494093531558003
1124,1.136515275214597
1125,0.8167795461710092
1126,2.146366605375778
1127,1.074115151750885
1128,1.2745603091484319
1129,0.20333806631114026
1130,1.633542255769273
1131,0.7639302567079387
1132,-0.18454511226318543
1133,0.9792148374576497
1134,1.982401016576505
1135,2.1491155287959267
1136,1.4753699040433912
1137,1.589898092804594
1138,1.9707173668744138
1139,0.7218784617267919
1140,1.5625615313058352
1141,1.062699705932954
1142,0.12572515738671722
1143,0.6024338413661278
1144,0.8148098678893401
1145,0.25079351838221975
1146,1.3138416254872822
1147,1.6757766534590828
1148,1.9366748179104505
1149,2.4356519596734376
1150,1.1422138724947242
1151,2.445753700671033
1152,0.4693175659834622
1153,0.6166788530650813
1154,1.4359782168098063
1155,0.9504033109929902
1156,-0.28491337305740067
1157,1.3057944439160996
1158,0.6011436704006268
1159,1.2102056312570288
1160,0.1853739144567161
1161,1.2825455453759105
1162,1.3818169010153658
1163,0.3285196453328668
1164,1.4745416127708186
1165,2.031569249018559
1166,0.8766272531138025
1167,1.1683194457577468
1168,1.4437622584098135
