session,target_position
1000,0.13690973423034503
1001,0.5092935408788171
1002,0.6742822865275097
1003,1.349318416168435
1004,1.007186570093389
1005,0.7120243135884468
1006,1.5676748470053372
1007,0.4933085312757553
1008,1.4562355928135668
1009,1.2099130326567111
1010,0.32322877664976946
1011,0.7724099192771634
1012,0.5507247344780414
1013,1.4496601563473295
1014,0.08492039557947262
1015,0.37186710812690044
1016,1.3926070126695804
1017,0.9812613974400831
1018,0.2749229380006729
1019,1.1112379630855769
1020,0.5166575093145779
1021,0.48868134725720347
1022,1.7324208854069119
1023,1.4748675780709262
1024,0.10107433287744484
1025,0.8163986540412586
1026,0.11277602418530913
1027,1.0004493713754996
1028,1.9382974368403325
1029,0.9219100350643057
1030,0.5752279840682268
1031,1.2657377535007046
1032,0.25259597883253704
1033,0.8959081198820421
1034,0.44431861571222886
1035,2.0462999838679288
1036,0.45471174941503373
1037,0.48344817637652565
1038,0.5292536993967529
1039,1.037135636724123
1040,0.9638082134539222
1041,1.3866736676684206
1042,1.5708663060135626
1043,0.5065726150252413
1044,0.574366173794135
1045,0.7574410362986171
1046,0.30986737812062815
1047,0.40763408561416753
1048,1.3751499022926699
1049,0.8349476669814296
1050,1.1741888454730747
1051,-0.04813345505621759
1052,-0.21699470014865876
1053,0.9354116993408744
1054,1.6280475417362543
1055,1.2590510880319719
1056,0.9221872140888719
1057,1.186396936422956
1058,0.8038983884843316
1059,-0.24367313695708293
1060,-0.37083518746017824
1061,0.5853707289039325
1062,-0.05189160568519603
1063,-0.15526098134786276
1064,0.2548480100865618
1065,1.054863110692904
1066,1.1112140292788784
1067,0.7648738755424986
1068,0.7509638999034828
1069,1.1204294686770284
1070,0.9467260940221217
1071,1.082583468201899
1072,0.17167604354530808
1073,1.763914187910783
1074,0.9165569454087471
1075,0.6879827951346232
1076,0.6434428349921466
1077,1.4489524213591547
1078,0.8944114846808755
1079,1.8263712236642162
1080,0.7476881522576845
1081,0.690502595969705
1082,0.11173424610056291
1083,-0.13665627561994229
1084,0.845733068680593
1085,1.54957212180978
1086,1.1708147789320942
1087,1.68413282104135
1088,1.5638243746324714
1089,0.6888269210236804
1090,0.24051193797574352
1091,2.1383882749113075
1092,0.15414568461908662
1093,1.75398264430613
1094,0.5222952711855793
1095,0.27402117096592865
1096,-0.3215306132545005
1097,1.1886433658781796
1098,-0.24752811791071147
1099,1.3876750660544743
1100,1.2230628685624518
1101,0.5536289193781694
1102,0.7713115858162248
1103,0.4566691025037618
1104,1.5407721588696919
1105,1.897379248813175
1106,-0.30380832919000095
1107,1.604752593728087
1108,1.478757777423483
1109,1.2904195527976587
1110,-0.011490241204489828
1111,0.2805390167454195
1112,1.4318648207905287
1113,2.3603184771641543
1114,1.0029305184800672
1115,0.7607047969930787
1116,1.5111414370783147
1117,1.1985405970896985
1118,0.9728806341414667
1119,-0.25071381486507544
1120,0.44296601838019
1121,0.8747718063201052
1122,0.961821585502579
1123,1.4082180167030447
1124,1.1958354456907858
1125,0.7549860230915539
1126,1.4851196530897257
1127,0.5810973268406285
1128,0.9241536275929062
1129,0.22176072150723353
1130,1.3482650248322738
1131,0.4807389288221859
1132,-0.18143037796844788
1133,0.7597229123366303
1134,1.4936768741313717
1135,1.9449252973941422
1136,0.9385287181857818
1137,1.282263075365891
1138,2.020820892471896
1139,0.4618382834256675
1140,1.1802421888413364
1141,1.234530101229828
1142,0.18998737774473876
1143,0.8504190987696368
1144,0.8106847074160574
1145,0.4461831917028577
1146,1.3625759471830832
1147,1.065593526098468
1148,1.3674563755723752
1149,1.8275703496558597
1150,0.853386450149787
1151,1.6336163830604271
1152,0.36236711498851754
1153,0.9362376945793198
1154,1.2286365766422558
1155,0.7448484479008666
1156,-0.21937327663063105
1157,1.3300644124540308
1158,0.6958710597497924
1159,0.8690888482039261
1160,0.37030017251374275
1161,1.3680347975542633
1162,0.8153036838248037
1163,0.4683473244638639
1164,1.283193673577527
1165,1.6359334939839283
1166,0.5829025510690218
1167,0.8094098447719493
1168,0.9947195192543091
