session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.7906429444708574
1003,1.0199019657597022
1004,1.1446213802278555
1005,0.8137337102638691
1006,1.982539999917236
1007,0.6980228023789982
1008,1.8728296273354923
1009,1.3682951159738492
1010,0.6140631225348196
1011,0.7603192375729982
1012,0.7680896103410857
1013,1.761432838743132
1014,0.09033118468053772
1015,0.6592436031950443
1016,1.889682859352888
1017,1.1523874258635485
1018,0.36004595665581085
1019,1.4507870781687646
1020,0.5205722901318736
1021,0.701464577265382
1022,1.4998073234007818
1023,1.866576338138841
1024,0.27662017392922245
1025,1.1149268695117147
1026,0.15596956028967396
1027,1.4003145082131034
1028,2.4435457101710942
1029,1.128348224621515
1030,0.6063320012659179
1031,1.8870643430579994
1032,0.4438948229496395
1033,0.9982874696809843
1034,0.5737788391849923
1035,1.9362529492318774
1036,0.3605201367820409
1037,0.6988101095591739
1038,0.66278198018581
1039,1.2824136943867686
1040,1.1349975150519196
1041,1.6273973536900475
1042,1.7749227752935748
1043,0.6687155740767143
1044,0.9486875031234978
1045,0.9108631362997988
1046,0.5599880358849633
1047,0.49650944159131993
1048,1.4958842478570111
1049,1.0255863194163481
1050,1.747978102335105
1051,-0.01592961404221515
1052,-0.07464881562366817
1053,0.9282996968262659
1054,1.9827680181238103
1055,1.615751964671877
1056,1.241917572523839
1057,1.482364394272837
1058,0.8940512071881828
1059,-0.20350772200442935
1060,-0.18694176947853103
1061,0.9030411182161204
1062,0.08214688090877219
1063,-0.032208522488761326
1064,0.45852248411849184
1065,1.3843129478078018
1066,1.3360230493851222
1067,0.856855520630248
1068,0.625914317514471
1069,0.9581347476260373
1070,1.3089573305456854
1071,1.4349640803304713
1072,0.3309950312075633
1073,2.120645254421344
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561026
1077,1.8321338883187268
1078,1.3300537866862074
1079,1.6828577414213233
1080,1.0105704048485866
1081,0.5751092526504815
1082,0.30100429827490105
1083,-0.043545698845832745
1084,0.8470722843430591
1085,1.5782867637724842
1086,1.5683761151149667
1087,1.6202692134186316
1088,1.6311170051388708
1089,0.5643975374140566
1090,0.22610108476269414
1091,2.300265353376797
1092,0.3323826407528863
1093,1.819627609690741
1094,0.6539564624723451
1095,0.41483290254577765
1096,-0.27592089395781505
1097,1.1106177638370833
1098,-0.14801448742095882
1099,1.6056362281962202
1100,1.5615365415623539
1101,0.8186704441957368
1102,0.8797481923177479
1103,0.552933591219175
1104,1.9672303531862287
1105,2.1263896265065556
1106,-0.3117167906781027
1107,2.0630417147577456
1108,1.7104156362445588
1109,1.524598183618079
1110,0.004947969377836453
1111,0.3918438921567115
1112,1.9131042456430039
1113,2.4550532594203065
1114,0.9993209947213207
1115,1.095765952255661
1116,1.7333735137733326
1117,1.3713200796138978
1118,1.2169797645485707
1119,-0.2691973075080185
1120,0.6196779364751864
1121,1.1109363849398366
1122,1.4763333913353565
1123,1.371348719489553
1124,1.1765445541324882
1125,1.056572205871637
1126,1.904874017639099
1127,1.0312626398156732
1128,1.194334944755213
1129,0.33085751504831934
1130,1.5546611351555408
1131,0.6959221734156574
1132,-0.085965101131629
1133,0.9057771667864525
1134,1.895722481860339
1135,2.022475626258443
1136,1.4042778832015876
1137,1.4279928212798902
1138,1.9424220853529754
1139,0.6599261756976569
1140,1.4046267169475566
1141,1.1225751110303595
1142,0.2655712064798024
1143,0.7755712753519592
1144,1.0142857613399463
1145,0.37849456771783924
1146,1.4632111290412977
1147,1.5972966061052853
1148,1.8511092917919874
1149,2.3788676157714983
1150,1.08796222773721
1151,2.283845438276687
1152,0.6004046649655264
1153,0.9739977869357398
1154,1.3685768915651175
1155,0.9712073398027885
1156,-0.20178684186690385
1157,1.1834893979844612
1158,0.6409429488417289
1159,1.1036979412420371
1160,0.3480633770369916
1161,1.3129033433105808
1162,1.286877031794378
1163,0.4178269615626894
1164,1.4859162634200094
1165,1.8053072964265189
1166,0.8865483903549387
1167,1.0680791877030278
1168,1.3039270616991587
1169,2.2347950029060053
1170,0.42699272141776684
1171,0.96390481271295
1172,0.11646210747552477
1173,1.4274224855621074
1174,1.9378097487426145
1175,0.9714532247271207
1176,2.09198891058429
1177,0.09552766820885508
1178,0.1218265289721383
1179,1.0897456147017668
1180,-0.2712763584956091
1181,0.6000504157176282
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.656959087355662
1185,0.052755475052010115
1186,0.1452003040615599
1187,1.7396420647387048
1188,1.57511742683873
1189,1.3403058491981905
1190,1.6646353312475215
1191,0.6980350325765768
1192,1.4463898996270173
1193,1.0480290313228273
1194,2.252020919951892
1195,1.5012879152844416
1196,0.40875476606685973
1197,0.19534709151007756
1198,1.3360610370378123
1199,0.2983994890772904
1200,1.921320682181594
1201,0.26455717171830095
1202,0.771443712478602
1203,1.5950084250570047
1204,1.0937716819156051
1205,0.7468172710208296
1206,1.6724640572888059
1207,0.16155662217119104
1208,1.6666569338190298
1209,2.6125134390180755
1210,-0.23171424166968288
1211,0.30591247312445585
1212,-0.26364703456580824
1213,1.5377815970664903
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.03673511840809307
1217,0.18063377810863054
1218,2.2983659332394977
1219,2.4024611515916288
1220,0.0730206718501815
1221,0.026369057095593396
1222,-0.09581541112233072
1223,1.9798509671278381
1224,2.096972646073482
1225,0.7633860882895194
1226,0.8388772190667169
1227,1.936909512222038
1228,0.07705630238144982
1229,0.14686273412688625
1230,0.8948976570556633
1231,-0.029870614072037532
1232,1.7786563173749843
1233,1.248681783904014
1234,2.2728208818596976
1235,0.4247672416336762
1236,1.8095185328602332
1237,0.3387130029027175
1238,0.7062089269602383
1239,1.4481770593932128
1240,0.9165430122447161
1241,1.8162645525334613
1242,-0.046961774787028426
1243,1.7239543915052336
1244,0.9019552568247171
1245,0.3010099547939993
1246,0.4154494955121113
1247,0.6358900978109931
1248,0.9624163354929266
1249,0.7691457982377065
1250,2.0351718747394694
1251,0.5810727632484681
1252,0.4235845998538382
1253,1.961826744910571
1254,1.9560068045628498
1255,1.0483910229878382
1256,1.659874384350362
1257,1.1307901128482172
1258,1.9698016030429877
1259,1.896011408379737
1260,0.38681451321756616
1261,0.6131450424215541
1262,0.04162193059321062
1263,1.4557952548653024
1264,0.8615989411526809
1265,0.8114629640221078
1266,0.23259538953048414
1267,1.6136399918378874
1268,0.5279944169954571
1269,1.0967264157546792
1270,0.4353141284505383
1271,0.5827840341388699
1272,0.11297814895824924
1273,1.3966723098758536
1274,0.7891151103793328
1275,0.3121298058983584
1276,1.0309516406699675
1277,2.0924367534116817
1278,1.355037702985889
1279,0.08742994186684276
1280,-0.19110756368850845
1281,0.14914974135253523
1282,1.0435522086772844
1283,-0.09234017417717207
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.5420238964708968
1287,0.10821477898261811
1288,0.824400771404693
1289,0.7566999890984836
1290,1.7291309733894031
1291,1.6547553124802843
1292,-0.42572180485182415
1293,0.5271983580873038
1294,1.5264851178589578
1295,0.32858196691588687
1296,1.6899644728646146
1297,1.4940459459422823
1298,0.549113499560153
1299,-0.030212115809395562
1300,1.1858546054741026
1301,0.25805053484756524
1302,2.4236704240097966
1303,0.46954347844909144
1304,1.2630475476075251
1305,1.5001345276551001
1306,1.518174924242608
1307,2.0290417866952604
1308,0.5422093750904116
1309,1.879637629381088
1310,1.7566092824661639
1311,1.8779283888433758
1312,1.3535518091665037
1313,-0.14107899647450825
1314,1.9649549268458057
1315,1.4368459927155677
1316,1.209684019863667
1317,0.9933277387981994
1318,1.7372832170207382
1319,0.97249753133293
1320,2.065173591658549
1321,0.3003018235694307
1322,0.11860052939952309
1323,0.4425012163707107
1324,1.1469242754698057
1325,1.421291367915508
1326,0.10324063081057941
1327,1.4195889421452217
