session,target_position
1000,0.1380573131666991
1001,0.5464669283194019
1002,0.7179006575517264
1003,1.618591044184241
1004,1.0224736664191152
1005,0.7154106625157838
1006,1.5585499054174863
1007,0.4887152301536015
1008,1.4342092660719339
1009,1.2711455711641593
1010,0.286957798147231
1011,0.8157030433357287
1012,0.5584607550457056
1013,1.4232539983010384
1014,0.0885700737582234
1015,0.3496884827296188
1016,1.2972107748021353
1017,0.9829295457596235
1018,0.2807351634305833
1019,1.091407934301758
1020,0.5494244093026152
1021,0.451180777882069
1022,1.9555923502371235
1023,1.4306854041021198
1024,0.0947292623332147
1025,0.775107903065587
1026,0.11621752702927515
1027,0.9681786339249635
1028,1.8738778559770362
1029,0.9075579770690505
1030,0.604537039791201
1031,1.1779455635426386
1032,0.2526969500572529
1033,0.9015984362701066
1034,0.4320125406406692
1035,2.2249893054861767
1036,0.5093399957610212
1037,0.46811147313488904
1038,0.5202036352955153
1039,1.0205413385189486
1040,1.0392361667553653
1041,1.391113438411384
1042,1.60456812250951
1043,0.48168278329373077
1044,0.5216949009248021
1045,0.754966259797344
1046,0.3098583044523351
1047,0.44534022173333
1048,1.475852717594243
1049,0.8438675024849147
1050,1.0652176741539916
1051,-0.045668767838189
1052,-0.2182663584202948
1053,0.9884183037868708
1054,1.592360998633573
1055,1.2268387400162708
1056,0.8771834477189742
1057,1.1493903868471251
1058,0.8263009330660462
1059,-0.22495421699714477
1060,-0.4186445879865772
1061,0.5293195524934975
1062,-0.05319234282737279
1063,-0.1518137266364411
1064,0.23365578156089117
1065,1.0500042669876866
1066,1.0820343266809225
1067,0.7812772125153007
1068,0.8784205540749708
1069,1.2680058911424354
1070,0.8851238013391053
1071,1.0711786197773292
1072,0.164431240025813
1073,1.7693699678572403
1074,0.9674529150440716
1075,0.6895164780221495
1076,0.6628914282178717
1077,1.4485749823248817
1078,0.852501377097713
1079,2.089508905778095
1080,0.7180192975514866
1081,0.7764941046276073
1082,0.1177641217785418
1083,-0.128895463909635
1084,0.9048828247827236
1085,1.607852824230371
1086,1.0885646902809492
1087,1.791967230355115
1088,1.6259000508750647
1089,0.7540647882480548
1090,0.26496928667943687
1091,2.1735176898315562
1092,0.1495829518639722
1093,1.8674758790435915
1094,0.4996322571730027
1095,0.2655457208613587
1096,-0.3179845505783315
1097,1.310473417504003
1098,-0.24165454611781412
1099,1.3860074842844976
1100,1.193361182940835
1101,0.5152142830359421
1102,0.7857759954316886
1103,0.4711247327867213
1104,1.4912284239934157
1105,1.9162994522554757
1106,-0.2935128554069268
1107,1.5275980894487047
1108,1.4851063495365595
1109,1.2794891501472025
1110,-0.0110346620440427
1111,0.2671067719286481
1112,1.3504284699472824
1113,2.4413226842258733
1114,1.1280950371092633
1115,0.7010659957235919
1116,1.521471057317643
1117,1.235732440721846
1118,1.0082319856518227
1119,-0.24018296040276355
1120,0.4834610790526658
1121,0.8524067054353993
1122,0.8719001724727381
1123,1.5204680461342184
1124,1.2694573481668405
1125,0.6899729501743398
1126,1.440900519493451
1127,0.5169606602699457
1128,0.8974430207383797
1129,0.20114004788621145
1130,1.3478193738462871
1131,0.47174562712212115
1132,-0.1767017249027168
1133,0.7606651022730044
1134,1.4513043518926931
1135,2.0454964343906394
1136,0.8625170026061924
1137,1.3134302014006207
1138,2.1737766548076563
1139,0.4577308582319738
1140,1.224213740522147
1141,1.3823455884259968
1142,0.17793560381748336
1143,0.9212197204735315
1144,0.8262685801243859
1145,0.47801327298825647
1146,1.4328582992364267
1147,1.011333540685631
1148,1.317812351768624
1149,1.736186369076378
1150,0.8235207782455352
1151,1.5044868588309717
1152,0.3870767737149764
1153,0.952083235512444
1154,1.2535202530133576
1155,0.7143150651519181
1156,-0.20180512579335907
1157,1.4849065456838824
1158,0.762901567649627
1159,0.8516727472569767
1160,0.38517088469136473
1161,1.4697255635573032
1162,0.7506070031942114
1163,0.5095204075394608
1164,1.3482767372408384
1165,1.734668137758117
1166,0.5596586759150919
1167,0.790876180958709
1168,0.9560528557177903
1169,1.870306305948945
1170,0.3212237986051356
1171,0.985814913268148
1172,0.1248475959226984
1173,0.837098532259037
1174,1.7228531437146601
1175,0.6625854432515395
1176,1.6075814458544184
1177,-0.014863257998494698
1178,0.009330666249169298
1179,0.8116336177858133
1180,-0.3614336658235523
1181,0.3438636530996388
1182,0.5712084369425521
1183,0.308996230296669
1184,1.143531981282071
1185,0.01759778103974534
1186,0.024797868243337996
1187,1.9948854822887054
1188,1.2697382806856243
1189,0.7875599511951662
1190,1.1630491484791148
1191,0.6680634294317483
1192,1.4864081086593488
1193,0.6884672427668913
1194,2.002419947715163
1195,1.3992160322425047
1196,0.3042905496143707
1197,0.3376813241559934
1198,1.0135666746117873
1199,0.14613511757046688
1200,1.3578657217334844
1201,0.04702982767221275
1202,0.4900098123246115
1203,1.3208800993028953
1204,1.384145169156345
1205,0.408350810376731
1206,0.964532415546704
1207,0.18017904335584628
1208,1.9650754428749377
1209,3.3503536320951737
1210,-0.2932629071695705
1211,0.23261360521621738
1212,-0.22192888914767528
1213,1.1305134212211605
1214,0.3310845864788492
1215,0.8875297558360571
1216,-0.07512595257020868
1217,0.11063773900316376
1218,1.6879768760497247
1219,1.866283682488659
1220,0.0416111167355217
1221,0.00885919289548936
1222,-0.1583453209574792
1223,1.2716800836502353
1224,2.0302591434673936
1225,0.6671533172431643
1226,0.9993554632171328
1227,1.2170082505081123
1228,0.0539727566660414
1229,0.07023512791731301
1230,0.7452286781980189
1231,-0.0707885613555282
1232,1.022538957253002
1233,1.0757190337924283
1234,1.8177505618640175
1235,0.2702301788130385
1236,2.077999807877721
1237,0.22929559463061974
1238,0.6315494986831839
1239,0.8512157411449133
1240,0.5337218666670885
1241,1.241475258098708
1242,-0.12919053794097957
1243,1.3822848164798853
1244,0.7366497444776092
1245,0.1293369087477054
1246,0.2968873059608879
1247,0.5164397190004386
1248,0.9623155605473324
1249,0.9126073501465288
1250,1.8337022257317883
1251,0.412836521542798
1252,0.3429062015694453
1253,2.0166411407551856
1254,2.3727386128600774
1255,0.9392623285439194
1256,1.0947111998606491
1257,1.2681765433789165
1258,1.3361835855181035
1259,1.172954858710397
1260,0.2849064096296282
1261,0.34058156200716316
1262,0.12448603371506942
1263,1.4172841823068998
1264,0.5451424277170452
1265,0.8546265130847541
1266,0.0683721197807171
1267,1.3150168860164164
1268,0.3483572197276215
1269,0.5939095557212266
1270,0.2720614560793081
1271,0.5273433442521357
1272,0.11705359571706839
1273,0.9739713498767724
1274,0.6186200161964285
1275,0.27610630797786967
1276,0.5733069495653678
1277,1.7341416991728582
1278,1.1712930037945846
1279,0.0932140095418775
1280,-0.1538941355123077
1281,0.0086508965585627
1282,0.7726870966562105
1283,-0.20931205192982688
1284,0.8807756141447017
1285,1.34636895870635
1286,1.1530751949806262
1287,-0.028541882478793197
1288,0.7665539279142519
1289,0.45238651345451897
1290,1.2398311400609305
1291,1.2980161345974635
1292,-0.40285917345502076
1293,0.3361527117104345
1294,1.3353289815099672
1295,0.2771409397535179
1296,0.9664133778227127
1297,1.3876249988538012
1298,0.48922345720134486
1299,-0.108113217973068
1300,1.1119453764468759
1301,0.1651900351833874
1302,2.516479552852057
1303,0.3736464291151275
1304,0.6421452506785095
1305,1.0419865251320766
1306,1.1291363763183309
1307,2.131839179441433
1308,0.41402474554323515
1309,1.4529745995675596
1310,1.2303208126011842
1311,2.447405485945948
1312,1.2847963099217976
1313,-0.1650655503587093
1314,1.4763204536133552
1315,1.330533150739995
1316,1.2123546961868974
1317,0.7842032305945671
1318,1.2914679723036664
1319,0.9514343661675362
1320,2.015895256311427
1321,0.2838491417876461
1322,0.20404526877275453
1323,0.3102637821932179
1324,1.1677373066042784
1325,1.1949132307967534
1326,0.09668931774085657
1327,0.7681155569218179
1328,0.49866384840301775
1329,1.4925672506120116
1330,1.2772472462980564
1331,1.4419483041177772
1332,0.05315407307750626
1333,2.1134884722277714
1334,0.87204703717196
1335,-0.0354895012474671
1336,0.9789002100547981
1337,1.1419066896095331
1338,0.4344463294850647
1339,1.5622353775673203
1340,0.09570738184499819
1341,0.28551645798429587
1342,1.2468219839159262
1343,1.493013118234235
1344,1.6368952583784528
1345,0.10347291480797723
1346,0.2451999823875601
1347,0.7856939317774008
1348,0.6392138347325947
1349,1.4985126148112247
1350,1.1177258349469716
1351,0.7765052368467817
1352,0.8496104384855347
1353,1.658162173856061
1354,0.1798958842818839
1355,0.6765094077641133
1356,0.4587435030691951
1357,0.5238008215677061
1358,1.0117034000242848
1359,-0.21711071839344048
1360,0.9878419088879387
1361,-0.0900972850021369
1362,1.5609472229027102
1363,0.7328060937750338
1364,0.4602660127727532
1365,-0.11196532383400859
1366,1.437382161191134
1367,0.0327617688670371
1368,0.9118557818848193
1369,0.5140045768806518
1370,0.7658905736487579
1371,0.46746475791303854
1372,0.594619932340395
1373,-0.0346070508822352
1374,0.20621264614897966
1375,0.6417072736611535
1376,0.3485961247159567
1377,2.295980053324526
1378,2.0467301612008892
1379,3.5675189149264286
1380,0.3781598522639283
1381,0.1148171298709974
1382,2.3361158389338903
1383,-0.43862188303535665
1384,0.8901344501631384
1385,0.9811755479229256
1386,0.2960591287186506
1387,-0.1184349789112563
1388,-0.07478124461601716
1389,1.6394120887235701
1390,0.5778879185209045
1391,1.3471808284168971
1392,0.8645384181011355
1393,0.5639960597249161
1394,1.1191294738090745
1395,0.8759124201946396
1396,0.974152948430288
1397,1.0908038897298624
1398,0.00196865511765263
1399,0.5769494317057445
1400,-0.2573305713272411
1401,0.9326108260187873
1402,0.695736319296447
1403,-0.034869057447679194
1404,0.142906448363357
1405,0.5396867184626036
1406,-0.1318903946129357
1407,1.387150452740345
1408,0.08258046680718159
1409,1.371360907809079
1410,1.332425591008881
1411,2.1893075390809145
1412,0.8285493957024906
1413,0.9276738380649827
1414,1.1280356026970273
1415,-0.1032867195416276
1416,0.7101026284151638
1417,0.48476438047274095
1418,0.82285257008209
1419,-0.19096493729818997
1420,0.5338778961144341
1421,1.1971940326796404
1422,0.9869896792914552
1423,0.31484557641421373
1424,1.9768408508096988
1425,0.8401238964376072
1426,1.6552593074090765
1427,0.40811195860801663
1428,1.2438839997048454
1429,0.8148619907901445
1430,-0.1810980685003252
1431,0.4176094749536081
1432,0.9946033412281404
1433,0.6165054470512876
1434,0.993054894547376
1435,1.0628509845181184
1436,1.3190715672568507
1437,1.1917649763840323
1438,0.6919823623529825
1439,-0.03700104788691
1440,1.468062537205122
1441,1.614635549086006
1442,1.0292475388472875
1443,0.07807250496148123
1444,0.2665650981887464
1445,1.2182341406567028
1446,0.7343334404898938
1447,1.7542529700057754
1448,0.938487848634598
1449,2.8265567175505413
1450,0.6831565653573577
1451,0.5407022856170218
1452,0.6453185318346404
1453,0.6516032113595646
1454,0.7635583112324864
1455,0.3979989421831496
1456,0.8673214118157999
1457,0.3362869082010743
1458,1.0514566206556495
1459,0.2866573158751226
1460,1.840120175397661
1461,0.6490712604339935
1462,0.5124166316461259
1463,1.6364837472883114
1464,0.1311648545955639
1465,1.7978853659461924
1466,0.4241630244596085
1467,0.9297375477938685
1468,0.2564255421717895
1469,-0.0473299203567821
1470,0.6299517143070178
1471,0.7236563612183211
1472,0.0415673574845789
1473,1.1030010671819326
1474,0.7512448908944245
1475,0.8203967824074085
1476,0.07769782556542298
1477,0.24691750692116127
1478,0.27471029535971114
1479,0.4901374017880922
1480,1.030163833726829
1481,0.10670412674259154
1482,0.2757536423304906
1483,1.7477762923221623
1484,0.33666966103726126
1485,1.192853694916544
1486,-0.1930580975536686
1487,0.2815991573222792
1488,0.8068644020489599
1489,-0.1885275631928267
1490,0.5930505903701944
1491,0.5878941600986444
1492,0.7085057240825923
1493,1.5902576067282184
1494,0.639402866115149
1495,0.1802002266209569
1496,1.4918595340310312
1497,1.6432743642268397
1498,1.2886965316588708
1499,0.9038655059298348
1500,0.10929622924623694
1501,1.1738929983285176
1502,0.1304274240527234
1503,1.73385877729569
1504,0.5637043266928045
1505,1.5541066484432675
1506,1.5107280938813314
1507,1.8140571847848408
1508,-0.20630637736505847
1509,2.043353422283781
1510,0.955641269013074
1511,0.3726514705110914
1512,0.8971753648917614
1513,0.9559955981888482
1514,0.1103392171362565
1515,0.990420984055792
1516,1.566437084001908
1517,0.3897941378972726
1518,0.0788553678467077
1519,0.24836540353541686
1520,-0.0950674417315361
1521,0.6928035393114145
1522,0.5959242754649392
1523,1.3688192116118152
1524,0.3883898798622968
1525,-0.23927366996938337
1526,0.20012900250233778
1527,0.38494164135483444
1528,0.767808169852385
1529,0.7500677005503413
1530,1.5861369605364612
1531,-0.148171955093461
1532,1.5549190303520444
1533,1.1391419485778358
1534,0.728194039327406
1535,0.46267303599338916
1536,2.6032838516718337
1537,0.4167819016320038
1538,0.34786158915511955
1539,0.6008398344530628
1540,0.8148994056780305
1541,1.8474827955161894
1542,1.4868634374136167
1543,0.5793306051940118
1544,-0.9824007754931638
1545,0.7405890891351568
1546,1.0462059946476732
1547,1.1548474576381849
1548,0.3050987026819867
1549,0.177795545740119
1550,0.31406027183995744
1551,0.7046502936276476
1552,1.4306836985944342
1553,0.5843743711656347
1554,1.0178993292485692
1555,0.1459362929980226
1556,0.5514770278777887
1557,0.9561640633009428
1558,0.5669288212121296
1559,1.0047288385555264
1560,1.6094351311168578
1561,0.2596533116593317
1562,1.9281057369672323
1563,1.5161071043363314
1564,1.7313657024546387
1565,1.3819127383611336
1566,-0.09372424947834519
1567,0.6861834000744873
1568,0.08060329070222938
1569,0.344349435741112
1570,1.40193545943572
1571,-0.0819251541159958
1572,0.6032991452985393
1573,0.8074995944555774
