session,target_position
1000,0.05060592056656396
1001,0.5453800934262358
1002,0.657625947239854
1003,1.3498450054043099
1004,0.957796523527276
1005,0.511179273846426
1006,1.6437321764633948
1007,0.4027379652144532
1008,1.2935258890827952
1009,1.1929727168085493
1010,0.24349333956784122
1011,0.657815555711064
1012,0.4936101727712924
1013,1.334409683201459
1014,0.019610747874617605
1015,0.31464185946444406
1016,1.3037796453463586
1017,0.9921871380355617
1018,0.21378980317047022
1019,0.9913297804408735
1020,0.5217137003903128
1021,0.3956787159875996
1022,1.5357987585715667
1023,1.2813769214136888
1024,0.0249529830267171
1025,0.7213537656181636
1026,0.05062029689929521
1027,0.8685273771965598
1028,1.8234192763066779
1029,0.9100623637251312
1030,0.5991076585282202
1031,1.0327250360345952
1032,0.1437969569425315
1033,0.832632757813813
1034,0.33448876941789
1035,2.199910636905651
1036,0.4668687735469472
1037,0.384692907684131
1038,0.39184219821575417
1039,0.914939706031311
1040,0.7768901032125897
1041,1.4455815063142852
1042,1.5634105067599018
1043,0.3841596334422485
1044,0.45719386791350597
1045,0.6854713822814976
1046,0.21471490612941446
1047,0.37746067354079504
1048,1.4666605423738817
1049,0.7686104834462414
1050,1.0728771382695856
1051,-0.11290158167896149
1052,-0.27206987666825605
1053,0.9694722497304494
1054,1.5655466434295697
1055,1.0606202381043002
1056,0.8938930875397384
1057,0.9601790739524272
1058,0.7288976300736161
1059,-0.29257071265016976
1060,-0.5612804227925446
1061,0.45883503316628516
1062,-0.14012895521410199
1063,-0.21173798771775615
1064,0.17307672574795446
1065,0.9183077141059813
1066,1.1207837572536463
1067,0.7381912882151896
1068,0.7892261721114666
1069,1.2568743403776608
1070,0.8361991047550041
1071,1.1006137000759177
1072,0.08886162434478118
1073,1.4999240764456605
1074,0.7731713209863743
1075,0.6915352411853178
1076,0.6065504253432688
1077,1.372479260226383
1078,0.7436664404536427
1079,1.9388476740658909
1080,0.6341047915351808
1081,0.7259364126547336
1082,0.0180774793630103
1083,-0.21596391896923267
1084,0.7532625202413408
1085,1.71887045653239
1086,1.1046055372702244
1087,1.9721813574564604
1088,1.5250921707003697
1089,0.7226440994824155
1090,0.15431777039097913
1091,1.9389046786332385
1092,0.07315352829530183
1093,1.9705998218029042
1094,0.437239465656757
1095,0.2140481111227432
1096,-0.3981058279947065
1097,1.2538094448202364
1098,-0.32712389911610446
1099,1.4511809604774535
1100,1.1180654298330963
1101,0.47834926896965846
1102,0.7149896391402072
1103,0.4076991426438523
1104,1.5475767119419686
1105,1.8448124852903336
1106,-0.32120967877981293
1107,1.643509906323489
