session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.113265541457137
1005,0.7458393510518595
1006,2.152881701713305
1007,0.7673144702711652
1008,2.1076609192423703
1009,1.56750070827215
1010,0.6485366636042361
1011,0.6337270923167377
1012,0.8049410723285145
1013,1.8582694737706198
1014,-0.05145621364031601
1015,0.562942845145775
1016,1.8600226475426753
1017,1.171464868966664
1018,0.2647750957650344
1019,1.3829503914951746
1020,0.3536691902014032
1021,0.6415864215235391
1022,1.7270180869939125
1023,2.1323899447288754
1024,0.21304186699418529
1025,1.1710589826941205
1026,-0.09630650788429085
1027,1.5688569770660172
1028,2.6925484303204374
1029,1.200595184413038
1030,0.5280937565963294
1031,2.1225555587323615
1032,0.3518126619019994
1033,0.967802099517012
1034,0.5975061639065808
1035,1.984943527423785
1036,0.3359060432729893
1037,0.5190265635291533
1038,0.6238676388696303
1039,1.424563355844822
1040,0.9032804926546135
1041,1.849005368070461
1042,2.0027586211997415
1043,0.646285119803851
1044,1.0663008786391062
1045,0.8434894746576571
1046,0.4244843055162604
1047,0.5311875783427293
1048,1.3996650237711514
1049,1.0058379575464067
1050,1.8938058920458285
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.9091668165859104
1054,2.114214995206146
1055,1.7889813102300347
1056,1.1874539054083753
1057,1.5648538165213937
1058,0.9669882214128054
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9777508259913956
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.2879315581371038
1065,1.5365529001901674
1066,1.2478342579044799
1067,0.9606432849056916
1068,0.5809448279865302
1069,1.083327777875484
1070,1.3800213769415892
1071,1.597275269001753
1072,0.3364647425971333
1073,2.233975235904997
1074,1.0723549802335133
1075,0.9099381919761312
1076,0.7851561379786394
1077,2.0743897746088185
1078,1.4045134262569299
1079,1.888285557257144
1080,0.9934523715779313
1081,0.308504392987043
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.907406133377382
1085,1.471681617182093
1086,1.3980485731996284
1087,1.5844522789817046
1088,1.745359346820773
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1553117336109295
1092,0.30280310676810157
1093,2.01320059916258
1094,0.44931432845311575
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.2050580827682107
1098,-0.38164746930946214
1099,1.6277395717334429
1100,1.677951729729257
1101,0.9058240601347075
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.240763891887155
1105,2.2568131136242755
1106,-0.45496093020953265
1107,2.0734699158295298
1108,1.8319937038788814
1109,1.6228198346843346
1110,-0.08097284882602554
1111,0.3753666499187598
1112,2.068736223257864
1113,2.4894775679770853
1114,1.1227305820250832
1115,1.1960833626497887
1116,1.897953936053887
1117,1.1166988283856072
1118,1.2655267223209747
1119,-0.5100428071575116
1120,0.36843075798333547
1121,1.2257278718705038
1122,1.4015573498160943
1123,1.4952432557124915
1124,1.133046547301393
1125,0.7951779937683527
1126,2.141318108391425
1127,1.0567776634264339
1128,1.2950272263438545
1129,0.1879513453021981
1130,1.6257816457209722
1131,0.7370301977826134
1132,-0.18937070721368127
1133,0.9798665480877615
1134,1.9716380033560459
1135,2.1476205693386827
1136,1.476836503427034
1137,1.5888332396745959
1138,1.9756874482669942
1139,0.7234425596443022
1140,1.548445539090508
1141,1.107098460163612
1142,0.10396829538563343
1143,0.5855744674005636
1144,0.7820725064070833
1145,0.24903677581291014
1146,1.2940268742068777
1147,1.6601533474806105
1148,1.939236488518632
1149,2.434774405459649
1150,1.1385518944975996
1151,2.449940790147204
1152,0.46910127490781695
1153,0.5850179648645363
1154,1.4284212038772393
1155,0.9436387032904113
1156,-0.29044649854723137
1157,1.3506455280271479
1158,0.6018566670701175
1159,1.2127881663105662
1160,0.14275393714497608
1161,1.3338809699684822
1162,1.3789967037088973
1163,0.32731082108042986
1164,1.4655524757686247
1165,2.0415277057520274
1166,0.8716043462197727
1167,1.1599033966901815
1168,1.4445392079809094
1169,2.474373535449921
1170,0.2930929169925135
1171,0.8358205605399747
1172,0.04877894997120567
1173,1.5841367425210757
1174,2.0899282236788084
1175,0.961334828841374
1176,2.3883761999661557
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1243379300274943
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.6131657128746804
1183,0.4287820944675201
1184,1.8731743481052983
1185,-0.14961371017448313
1186,0.11788271066065872
1187,1.7916636865394489
1188,1.6988854103538595
1189,1.4803143038850366
1190,1.7158376028784559
1191,0.5802455231892291
1192,1.5249691696469678
1193,0.9830346104799923
1194,2.4918810466535075
1195,1.6180239995298356
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.5445031612779094
1199,0.20826434355615994
1200,2.1965904444869087
1201,0.07606388321908569
1202,0.8546396617395318
1203,1.6203400124141853
1204,0.8466848462358467
1205,0.8162340492169078
1206,1.7129683034483663
1207,0.10183132020140127
1208,1.5609846975618944
1209,2.588572463076398
1210,-0.3255461666702152
1211,0.29615632967055794
1212,-0.39840827595977446
1213,1.5363132146830085
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.15381486636304534
1217,-0.009059755934549656
1218,2.5709432949025652
1219,2.5291818496103815
1220,-0.12836295049141053
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.14083453309905
1224,2.38803748336516
1225,0.8533988913030507
1226,0.9324033940946732
1227,2.2091959787905804
1228,0.002419179272293962
1229,-0.14695807699059732
1230,0.9793821446544938
1231,-0.16206065029669658
1232,1.9659201977775864
1233,0.8916584605621168
1234,2.291386643768805
1235,0.4114908725102073
1236,1.7386684010718212
1237,0.10263401441481297
1238,0.7262198057469079
1239,1.6155653194884902
1240,0.8553612750266737
1241,1.9080849709940937
1242,-0.22721828516186982
1243,1.6839260671106169
1244,1.0041297623085637
1245,0.2658940644635286
1246,0.30910923069617
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6296387223097848
1250,2.0956945062087655
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.973445726859226
