session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.5
1004,1.0310087070884917
1005,0.9867217691166409
1006,0.3
1007,0.5
1008,0.5
1009,0.5
1010,0.3
1011,0.5
1012,0.3
1013,1.3553316656563799
1014,1.8771265318471817
1015,0.5
1016,1.0880312028351695
1017,1.2656870639688291
1018,0.5
1019,1.3894501465781148
1020,1.1526705992422914
1021,1.4304079753452432
1022,0.5
1023,0.5
1024,0.5
1025,1.2037038004928093
1026,1.14854579043198
1027,0.3
1028,0.5
1029,0.8191423953102532
1030,0.5
1031,0.3
1032,0.3
1033,1.0938976442529138
1034,0.5
1035,2.3512065147635854
1036,1.2091623678228682
1037,2.927288902175482
1038,0.9346832444913513
1039,0.5
1040,1.5205104293281628
1041,0.8084459554684988
1042,1.2630173447950794
1043,0.7806572755174501
1044,0.3
1045,2.221015854368086
1046,1.3547421510282036
1047,0.3
1048,0.5
1049,0.9113842081217628
1050,0.5
1051,0.5
1052,0.3
1053,0.5
1054,0.9434608275739389
1055,0.8380311985232984
1056,1.0820741774959246
1057,1.210021595321669
1058,1.083104566362751
1059,0.5
1060,0.3
1061,0.5
1062,0.3
1063,1.2225163305392603
1064,1.933686137824956
1065,0.8932422412664038
1066,1.3627193168845468
1067,0.9341073268187401
1068,0.5
1069,0.5
1070,0.9928300900305851
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.9612863808246277
1076,0.5
1077,0.5
1078,0.3
1079,0.3
1080,1.3002497709124916
1081,2.4699060515613693
1082,0.3
1083,0.7288378638813591
1084,1.3311662282749297
1085,1.8623766055695825
1086,1.3741954841493864
1087,2.005460838896102
1088,1.6327031333099902
1089,1.1851329838954423
1090,0.9600943193008913
1091,0.9249977062472381
1092,0.3
1093,0.5
1094,1.4985581742119631
1095,0.3
1096,0.5
1097,0.5
1098,0.5
1099,0.5
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,1.998166240550498
1106,0.3
1107,1.6275980968934936
1108,0.5
1109,1.4161502450471068
1110,0.5
1111,0.5
1112,1.512680305025605
1113,1.6979730852304242
1114,0.3
1115,1.0939008759325008
1116,0.5
1117,2.730353058596163
1118,0.5
1119,0.9220418953177865
1120,0.5
1121,0.5
1122,0.9781856633966948
1123,0.5
1124,1.4877968394884857
1125,1.9518849321984977
1126,0.3
1127,1.1269850649886584
1128,0.9034779441134673
1129,1.160614741166628
1130,2.826100473852197
1131,0.3
1132,0.5
1133,0.9183830019357552
1134,0.9371250813689207
1135,1.128431382067971
1136,0.5
1137,0.7919162236233088
1138,1.6391087739668613
1139,0.3
1140,0.3
1141,0.5
1142,0.8748568759725696
1143,1.3504829664090707
1144,2.1403423610104078
1145,1.354000477644503
1146,2.340153260203451
1147,0.8392301415369506
1148,0.5
1149,0.5
1150,1.0047148072612075
1151,1.1431261970399609
1152,0.3
1153,2.0633653934011154
1154,1.2550062492412017
1155,0.9691602326644191
1156,0.5
1157,0.5
1158,0.3
1159,0.782047804678546
1160,1.2355984864867209
1161,0.5
1162,0.9438385388180814
1163,1.4373527777793038
1164,0.8289359799829286
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.7185223061713895
1170,1.6888703073560534
1171,4.405270062527814
1172,0.5
1173,0.5
1174,0.5
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.3
1184,0.5
1185,0.9956031674753698
1186,0.3
1187,0.5
1188,0.5
1189,0.3
1190,0.790229640541279
1191,0.5
1192,1.0772352157340928
1193,0.9088752720810974
1194,0.8220494821094051
1195,0.5
1196,0.3
1197,1.2166866773788234
1198,0.3
1199,0.8235589030964752
1200,0.5
1201,1.3203593916793657
1202,0.3
1203,1.0169090621659431
1204,1.018796006650791
1205,0.5
1206,0.5
1207,0.5
1208,0.5
1209,0.9092631780216774
1210,0.866543498453047
1211,0.5
1212,0.5
1213,0.8392850089832466
1214,0.5
1215,0.3
1216,0.5
1217,1.8976640565220497
1218,0.5
1219,0.5
1220,1.448805080480558
1221,0.5
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.9371991595043911
1227,0.3
1228,0.5
1229,1.1154048936162075
1230,0.8855103203118828
1231,0.5
1232,0.5
1233,2.1169446836387067
1234,0.5
1235,0.3
1236,2.2113315109277294
1237,1.4184809615002272
1238,0.8293903177827545
1239,0.3
1240,1.1010027802296314
1241,0.3
1242,0.5
1243,0.3
1244,0.3
1245,0.5
1246,0.8482970741801883
1247,0.3
1248,0.3
1249,1.9150048362592373
1250,1.6008882996240679
1251,0.3
1252,0.3
1253,1.2345652505421587
1254,0.9462162476975973
1255,0.9144270979144811
1256,0.5
1257,0.3
1258,0.3
1259,0.8192577034039757
1260,0.5
1261,0.5
1262,1.2367026038179416
1263,2.6988553336143477
1264,0.78515225807988
1265,0.3
1266,0.9463980626461004
1267,1.7631829326690025
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,1.0406311577767093
1274,1.9213172654627715
1275,0.5
1276,0.3
1277,1.0176980798872168
1278,1.4510216068233173
1279,0.5
1280,0.5
1281,0.3
1282,0.8134897261426097
1283,1.6502111404659334
1284,0.5
1285,0.5
1286,0.3
1287,0.5
1288,0.3
1289,0.5
1290,2.3034905164363955
1291,0.9886012395768826
1292,0.7252101622278604
1293,0.3
1294,0.5
1295,0.8905714101496156
1296,0.5
1297,1.5254726580317108
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.5314226668235817
1303,1.6136499435105944
1304,0.3
1305,2.1341127498682937
1306,0.5
1307,0.5
1308,0.5
1309,1.036213342061056
1310,0.5
1311,1.4973295266306796
1312,0.3
1313,0.5
1314,0.5
1315,0.940126063336174
1316,0.5
1317,1.0463451591379296
1318,1.4535831534487031
1319,0.9141430792628121
1320,0.5
1321,0.5
1322,0.5
1323,0.5
1324,0.5
1325,0.5
1326,1.1666303664183777
1327,0.5
1328,0.5
1329,0.8008562568723827
1330,0.5
1331,0.8232733326040896
1332,0.3
1333,0.3
1334,1.3146824754563164
1335,0.3
1336,1.3714037987698777
1337,0.5
1338,0.5
1339,0.5
1340,0.8519435815742713
1341,1.287417209456747
1342,0.5
1343,0.3
1344,2.2272084041428943
1345,1.2417474135404103
1346,1.779795553406362
1347,0.5
1348,1.4844099827803157
1349,1.4342721970455856
1350,0.5
1351,1.0383378693675567
1352,0.3
1353,0.7907389049678323
1354,0.3
1355,0.7676946088624627
1356,0.5
1357,0.5
1358,0.5
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,1.043764409746795
1365,0.3
1366,0.5
1367,0.3
1368,1.4512733763399328
1369,0.3
1370,0.5
1371,1.4355336717609943
1372,1.1483002533537734
1373,0.3
1374,0.5
1375,0.5
1376,1.0384162226957439
1377,0.5
1378,1.1959091016069574
1379,0.5
1380,0.5
1381,0.3
1382,0.8386586425303721
1383,0.5
1384,0.5
1385,0.5
1386,1.5014069343992997
1387,0.5
1388,1.0941887530606493
1389,0.5
1390,0.5
1391,1.2185132137902377
1392,0.3
1393,1.067224307401343
1394,1.8923084175124647
1395,0.3
1396,0.3
1397,0.9739044205081655
1398,1.521918549605059
1399,2.080830772172784
1400,0.9128512862092908
1401,0.990680271246622
1402,1.2426601810252222
1403,1.2484065237574853
1404,0.3
1405,0.3
1406,0.3
1407,1.3315237660674282
1408,0.5
1409,2.22674204146146
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.5144911493013922
1415,1.129929254490283
1416,0.3
1417,3.1075788248765117
1418,0.890923963046866
1419,0.9416440656785596
1420,0.8315500965647309
1421,1.507626498635093
1422,0.3
1423,0.935551192055559
1424,0.5
1425,1.106673942075973
1426,0.5
1427,0.5
1428,0.5
1429,1.0457461149236504
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,0.8655295785886574
1435,0.5
1436,0.5
1437,0.5
1438,0.9549262117620996
1439,0.3
1440,0.3
1441,1.2390030007978656
1442,0.5
1443,0.8565563816880302
1444,1.3761546894897236
1445,0.5
1446,1.8581748590218918
1447,1.5523134146696558
1448,1.4585700714799839
1449,1.6870668418739427
1450,0.3
1451,1.0750095818663739
1452,1.3549437917297142
1453,1.3041488551417102
1454,0.5
1455,0.3
1456,0.3
1457,1.0091191689008931
1458,1.6402877747615856
1459,1.6676034516673526
1460,0.5
1461,1.586521273134613
1462,0.3
1463,0.8858898954796437
1464,0.5
1465,2.5837709929843253
1466,0.3
1467,1.5944672810995628
1468,1.470599574894886
1469,0.3
1470,0.3
1471,0.5
1472,0.3
1473,0.5
1474,0.3
1475,1.0097850573971239
1476,1.119054988711229
1477,0.3
1478,0.3
1479,0.7741882643205245
1480,0.5
1481,0.3
1482,0.3
1483,1.0968720399349698
1484,0.3
1485,0.8331638659036177
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,1.1090139305820375
1491,1.090172836596798
1492,1.0413668618362153
1493,0.5
1494,1.169016863140465
1495,0.3
1496,0.7989762275798435
1497,0.5
1498,1.7160437175465266
1499,0.5
1500,1.4562472874499592
1501,1.06334014261266
1502,0.5
1503,0.5
1504,0.3
1505,1.0678883973430833
1506,0.5
1507,1.013842227110648
1508,0.3
1509,1.4503316338105463
1510,0.7647962760331823
1511,0.3005965145605316
1512,0.3
1513,0.5
1514,0.5
1515,0.3
1516,0.9847598570264269
1517,0.5
1518,0.8837689275802332
1519,0.3
1520,0.5
1521,0.5
1522,0.8321527087098894
1523,0.5
1524,0.9830599956608564
1525,0.5
1526,0.3
1527,0.3
1528,0.5
1529,0.8540717096870982
1530,0.5
1531,2.0184262909708544
1532,0.3
1533,0.5
1534,1.6127475999696435
1535,0.3
1536,0.5
1537,0.9827125898374869
1538,0.5
1539,0.928297711724519
1540,0.3
1541,0.8213985782489845
1542,0.5
1543,2.307298276124158
1544,0.3
1545,0.3
1546,1.489017375072586
1547,1.6564159951381099
1548,2.7842720282168925
1549,0.5
1550,0.3
1551,1.0375861040444216
1552,1.0475676097998905
1553,0.8177023655455762
1554,0.771669909735633
1555,0.5
1556,0.5
1557,1.231417338945624
1558,1.981046091006231
1559,0.5
1560,2.408600922562207
1561,0.5
1562,0.3
1563,1.970754156809209
1564,0.5
1565,0.5
1566,1.1380745241799222
