session,target_position
1000,0.08870617287119957
1001,0.6573026063092441
1002,0.7567941458109838
1003,1.5877702754934213
1004,1.0091086827575393
1005,0.5102859932064825
1006,1.7214507832975592
1007,0.43338241897499263
1008,1.295136115453467
1009,1.2946887022233324
1010,0.24757253265575216
1011,0.705792346820886
1012,0.5468150551275573
1013,1.3398961118857853
1014,0.061215925927973286
1015,0.34023515504782426
1016,1.2721606340060008
1017,1.05303977739017
1018,0.25666901380964235
1019,1.0048762148423855
1020,0.6148359649291353
1021,0.3953263220172949
1022,1.662027360648357
1023,1.2570496620152944
1024,0.049540227619330496
1025,0.720785591069977
1026,0.09700958882473881
1027,0.8702439336063565
1028,1.8061517344290459
1029,0.9520092590231904
1030,0.6939654825791898
1031,0.9797035048226499
1032,0.1685957085873776
1033,0.8723621834045804
1034,0.3457560970034546
1035,2.4262506693410186
1036,0.5870661541175995
1037,0.40415523177537577
1038,0.3991537314181019
1039,0.9241742173632332
1040,0.8303212327403448
1041,1.5217876054225026
1042,1.6383694441709256
1043,0.3845074060632917
1044,0.44554690164424876
1045,0.7176705531341172
1046,0.2466403599572436
1047,0.48189052907177315
1048,1.6362039873476837
1049,0.8102936300935661
1050,1.0288826779887155
1051,-0.07768384260894036
1052,-0.23336247994901457
1053,1.0774816954653925
1054,1.5791876726869183
1055,1.0421808418830494
1056,0.9088486892057352
1057,0.9330443344265
1058,0.7770716812464685
1059,-0.24792526276134666
1060,-0.5627968488111779
1061,0.4397108032618366
1062,-0.10321910046615285
1063,-0.17364779909070244
1064,0.18771201673934898
1065,0.9367354985209685
1066,1.1579329912128635
1067,0.7979284086436388
1068,0.9649056142956961
1069,1.477573279129996
1070,0.8194143858568944
1071,1.160298671410361
1072,0.11491821592079036
1073,1.4929950619243775
1074,0.8161773600376303
1075,0.7516135635059511
1076,0.6663467915771512
1077,1.4110809864910931
1078,0.7341246995826892
1079,2.2272208955544595
1080,0.6377479366313753
1081,0.8698581564189142
1082,0.07066176652784174
1083,-0.17834691384869114
1084,0.8200820708671246
1085,1.870748184107131
1086,1.085652509688169
1087,2.205206109426613
1088,1.6089450896007091
1089,0.8481584233984375
1090,0.20173685570226374
1091,1.9599523092091902
1092,0.10390846874611717
1093,2.177998776278421
1094,0.4498648406705622
1095,0.2437544234768455
1096,-0.35942568511966266
1097,1.4208250517246288
1098,-0.2885336091206315
1099,1.5243917934936766
1100,1.1240535077596643
1101,0.48281215157323953
1102,0.7640685918135462
1103,0.46179143147501317
1104,1.570169995384664
1105,1.8960323535404753
1106,-0.2768817194890961
1107,1.6555726749628195
1108,1.7863728055790917
1109,1.210381154530057
1110,-0.028858529404103443
1111,0.22904969985537488
1112,1.366688654547279
1113,2.2127483725684267
1114,1.1467958955382245
1115,0.6437479777505914
1116,1.6945437919593376
1117,1.3626742438148454
1118,1.0025734749255715
1119,-0.2308193724207792
1120,0.37936315741097726
1121,0.7620498797808142
1122,0.7865997377036386
1123,1.9050335223492068
1124,1.494041829045977
1125,0.5771605306581096
1126,1.222598667680413
1127,0.4499565641379633
1128,0.9201881695370158
1129,0.16634699819343143
1130,1.263486129411777
1131,0.36709058066535916
1132,-0.18791986267885077
1133,0.6807854767901549
1134,1.3385705471884617
1135,2.5366138202747015
1136,0.8428956601509051
1137,1.2789603160358647
1138,2.4883433787816367
1139,0.3718449502346172
1140,0.8886647133640738
1141,1.3276042358425224
1142,0.14446705411227437
1143,0.8603529557788353
1144,0.691366065326121
1145,0.5111093440177767
1146,1.652651111784883
1147,0.8637569420336196
1148,1.3815784856708475
1149,1.5923188267462043
1150,0.7600085572289551
1151,1.3236879822657153
1152,0.3809511728311166
1153,0.9904466640807434
1154,1.234587145254131
1155,0.5618387859475261
1156,-0.2149916128697229
1157,1.6190315638196708
1158,0.8661844067421025
1159,0.7228093451764205
1160,0.39895873908872875
1161,1.5118064417515418
1162,0.7573804068099622
1163,0.5549863577492199
1164,1.241720285275004
1165,1.5991567624789012
1166,0.500642079888464
1167,0.6365090672681488
1168,0.7880534613302421
1169,2.0532747954713044
1170,0.2525929695975032
1171,1.03982998047174
1172,0.09927619693331118
1173,0.7438959951766154
1174,1.5380220825710549
1175,0.5611179491568141
1176,1.5331605453289814
1177,-0.09876949349637437
1178,-0.029555841162931043
1179,0.7176128837476574
1180,-0.415568142835038
1181,0.2614731184202279
1182,0.5999766286383246
1183,0.24541723078773486
1184,1.1813763919817253
1185,-0.005646207185315909
1186,-0.014396876881830169
1187,1.951862343742062
1188,0.9844678081615132
1189,0.7730557069989551
1190,0.9302922198149087
1191,0.7333977113650604
1192,1.4512662033702115
1193,0.7180008772518832
1194,1.7491474619809455
1195,1.372617288826864
