session,target_position
1000,0.9210666348513534
1001,0.5
1002,1.003976819634559
1003,0.3
1004,0.5
1005,0.938781633526393
1006,0.5
1007,0.3
1008,0.3
1009,0.3
1010,0.3
1011,0.9697928592104874
1012,0.3
1013,0.5
1014,0.3
1015,1.310519343764023
1016,0.9670562072887283
1017,0.8163032843822763
1018,0.7503277537039468
1019,2.302325665211627
1020,0.8437990794596708
1021,0.9164652536469411
1022,0.5
1023,0.5
1024,0.3
1025,1.1439090917862285
1026,0.3
1027,0.3
1028,1.3378776094777165
1029,0.5
1030,0.5
1031,0.8877222482768472
1032,1.0867527662351062
1033,0.9763133827608105
1034,0.5
1035,1.6736783310337469
1036,0.5
1037,2.6525424265664967
1038,0.7911630180627739
1039,1.197841635610549
1040,3.453098227113857
1041,0.8854822875572099
1042,1.481184126242751
1043,0.7531400589454942
1044,0.3
1045,1.0033752065393653
1046,0.3
1047,0.5
1048,3.6222927135488914
1049,0.3
1050,0.5
1051,0.3
1052,0.5
1053,0.5
1054,1.0760373223350523
1055,0.8782722859766462
1056,1.8634670484420826
1057,0.8961520463217479
1058,0.5
1059,0.5
1060,0.3
1061,0.5
1062,0.3
1063,0.5
1064,1.0428112883930614
1065,0.3
1066,1.48353509140904
1067,0.5
1068,0.5
1069,0.5
1070,0.7849631944540365
1071,0.3
1072,0.3
1073,0.7686406948564164
1074,0.5
1075,0.5
1076,0.5
1077,0.9066163607640045
1078,0.3
1079,0.5
1080,1.7705305336635198
1081,1.9119851092594318
1082,0.8589139933456644
1083,0.7182931560957314
1084,0.5
1085,1.6441688979097064
1086,1.5248577743908833
1087,1.7031866221020169
1088,0.7722483302693297
1089,0.9338683679466144
1090,0.5
1091,1.2975884449857849
1092,0.3
1093,0.5
1094,1.2139060557117185
1095,0.3
1096,0.3
1097,0.5
1098,0.3
1099,0.5
1100,0.9158670609795228
1101,0.3
1102,0.7513966388592237
1103,0.5
1104,0.5
1105,0.5
1106,0.5
1107,1.8877791254878855
1108,0.5
1109,0.8675788222642349
1110,0.5
1111,0.5
1112,1.2259629782723858
1113,3.1746155396059743
1114,0.3
1115,0.5
1116,0.5
1117,2.7074866930809685
1118,0.5
1119,0.7134004708586423
1120,2.010034503543271
1121,0.3
1122,1.3023789026432993
1123,0.5
1124,1.2777799953848972
1125,2.0261706714759304
1126,0.3
1127,0.3
1128,0.8325959614629959
1129,0.8252450061190755
1130,1.3317221642351038
1131,0.3
1132,0.3
1133,0.5
1134,0.3
1135,0.5
1136,0.5
1137,0.8791298707163484
1138,0.9872016008724791
1139,0.5
1140,0.5
1141,0.5
1142,0.5
1143,0.5
1144,2.8655242803755603
1145,1.9475154678220041
1146,2.2135809812170475
1147,1.1713391848317558
1148,1.7943357773779698
1149,0.9453625551999382
1150,0.8973713445540797
1151,1.9252401430857786
1152,1.2223287850602267
1153,1.1225534895951892
1154,1.7282486064528713
1155,1.0406165109686194
1156,0.3
1157,0.5
1158,0.8854905041985599
1159,0.9073977716827024
1160,0.8928794509193229
1161,1.0487848599470992
1162,1.2467750983316153
1163,1.260031858120509
1164,1.2533065647092807
1165,0.3
1166,0.3
1167,0.5
1168,0.5
1169,0.5
1170,1.4181960412660652
1171,1.4606121084800565
1172,0.5
1173,0.5
1174,1.0176106101668139
1175,1.1102850378631663
1176,0.3
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,0.5
1185,0.5
1186,0.5
1187,0.5
1188,0.8926389482439514
1189,0.3
1190,1.379229023547825
1191,1.1928909567921147
1192,1.222183764966072
1193,0.5
1194,1.0167002479054474
1195,0.9971962937138488
1196,0.3
1197,1.246474142410367
1198,0.3
1199,0.8549505671920195
1200,0.5
1201,0.7683712425846734
1202,0.5
1203,1.206729154658158
1204,1.157127258080754
1205,0.8781461761208642
1206,0.7117933570653536
1207,0.86682566323713
1208,1.4457338140908291
1209,2.3309422340983432
1210,0.5
1211,0.3
1212,0.3
1213,0.3
1214,0.3
1215,4.148288359175054
1216,0.3
1217,1.7345062126962139
1218,0.7163375857297134
1219,0.8797376358033884
1220,0.5
1221,0.3
1222,0.3
1223,0.9880313660391978
1224,0.9166950081268903
1225,0.5
1226,0.897818382826987
1227,0.3
1228,0.7680344022741316
1229,0.3
1230,0.7381643380967724
1231,0.5
1232,0.8496748988275173
1233,2.837298399486152
1234,2.0763398427284785
1235,0.7676839949807635
1236,2.799174139950487
1237,1.4772172713226934
1238,0.3
1239,0.5
1240,0.8100497865750373
1241,0.3
1242,0.5
1243,0.5
1244,0.3
1245,0.5
1246,0.5
1247,0.3
1248,1.03026720854186
1249,0.5
1250,2.1721939864233524
1251,0.3
1252,0.3
1253,0.5
1254,0.3
1255,0.5
1256,0.5
1257,0.5
1258,0.5
1259,1.07495313216514
1260,0.5
1261,0.3
1262,1.0836161301798575
1263,1.4272600295324274
1264,0.9394078901110301
1265,0.5
1266,0.3
1267,2.0304806670788
1268,0.5
1269,0.3
1270,0.5
1271,0.5
1272,0.5
1273,0.3
1274,1.4289453854355347
1275,0.5
1276,0.5
1277,1.0367731735963654
1278,1.2269773382927949
1279,0.5
1280,0.5
1281,0.5
1282,0.5
1283,1.2229139972928533
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.5
1289,1.2827580892019617
1290,1.478467416197355
1291,1.6140101696350566
1292,0.5
