session,target_position
1000,0.23117199764921184
1001,0.5054680181299466
1002,0.6077735211924574
1003,1.1018368147202593
1004,1.1102049825936793
1005,0.7520075618813477
1006,2.153753322076011
1007,0.7643224051036331
1008,2.100806082120755
1009,1.5549225822364683
1010,0.6651994246254422
1011,0.6446204580940389
1012,0.7748770288718657
1013,1.8582941238285273
1014,-0.023572866943303808
1015,0.5956518271641543
1016,1.8633277866954923
1017,1.1817725651051127
1018,0.26854875733030126
1019,1.3917720230846191
1020,0.37562350791360366
1021,0.6665051736970176
1022,1.681609986635012
1023,2.0974624054292397
1024,0.23808714370702203
1025,1.170113584473069
1026,-0.04985529226323965
1027,1.554601833090353
1028,2.6565598859755677
1029,1.2020676823255454
1030,0.5040544304961437
1031,2.115064386879492
1032,0.35418999887683367
1033,0.9615548717227838
1034,0.597689232312458
1035,1.9928033233852143
1036,0.3385385666429414
1037,0.5540720034924491
1038,0.6464019957682304
1039,1.4176255976273162
1040,0.9585497668117268
1041,1.8213100079372966
1042,1.9901991944559054
1043,0.6585614040423431
1044,1.0629291782980432
1045,0.8598421052425871
1046,0.4603908370724746
1047,0.5306872428612952
1048,1.3735733374695693
1049,1.0180030712529944
1050,1.8812187060546908
1051,-0.06251053151159222
1052,-0.2068222020990858
1053,0.8851049054323714
1054,2.096936236809143
1055,1.7694022024839713
1056,1.1876201652704976
1057,1.5631571745904118
1058,0.9694877519060314
1059,-0.3143782374886128
1060,-0.2952015450396332
1061,0.9757739610997366
1062,0.016294596333526836
1063,-0.356383324055853
1064,0.32427727209534757
1065,1.535666156284061
1066,1.2448596850623055
1067,0.9312669498948042
1068,0.579646247858404
1069,1.0534698912255314
1070,1.384478011402018
1071,1.5929568211563567
1072,0.33908830287632374
1073,2.2127865918529075
1074,1.0285170687804899
1075,0.9113032150587452
1076,0.7480227379162407
1077,2.0556099721908323
1078,1.4100380572860958
1079,1.8871412267396106
1080,0.9979479725489815
1081,0.3759083606260517
1082,0.18328383474748505
1083,-0.12920672279102374
1084,0.9160996797232112
1085,1.4819351857352105
1086,1.3942227732946482
1087,1.5832927903806906
1088,1.7436915508697215
1089,0.3289870741435491
1090,-0.003588506685982624
1091,2.15397625599993
1092,0.3059666932905385
1093,1.9879168876847557
1094,0.4783737015727406
1095,0.4014108466085128
1096,-0.3634755865884741
1097,1.1723206342501717
1098,-0.3428049315816862
1099,1.6201862455062805
1100,1.6697210633362944
1101,0.9088512156535867
1102,0.9395952650925801
1103,0.5612757520247134
1104,2.212335862879072
1105,2.244934649989532
1106,-0.43964070138264166
1107,2.062491776915014
1108,1.8147526357972636
1109,1.618556409718125
1110,-0.06298508273784043
1111,0.3849857762650309
1112,2.0555947241824133
1113,2.479253124817634
1114,1.1127402518321676
1115,1.198784080180698
1116,1.8734852504968162
1117,1.1365488556621126
1118,1.2357039836152786
1119,-0.466321116102587
1120,0.4045893432960774
1121,1.219630853413255
1122,1.4065015403295635
1123,1.4554979607327663
1124,1.1386202140790844
1125,0.817034325570201
1126,2.136686017550084
1127,1.0715169286313253
1128,1.27695734311064
1129,0.20982533102495285
1130,1.6300578844733804
1131,0.757563461918168
1132,-0.1783112841033013
1133,0.9817433976742208
1134,1.973945828316545
1135,2.1422268145927585
1136,1.4718359076625473
1137,1.5869686311216706
1138,1.9675449089361008
1139,0.7198579196500084
1140,1.5578767562779734
1141,1.0637957876692519
1142,0.13232043299408675
1143,0.6082554391505467
1144,0.8149546657309499
1145,0.2530629237945212
1146,1.3118851574777775
1147,1.6686633700586837
1148,1.9294169565196762
1149,2.424082102923084
1150,1.1421290576593233
1151,2.433847245519042
1152,0.4695969763798841
1153,0.619071050003239
1154,1.433882968351165
1155,0.9516208208467374
1156,-0.27776553867748965
1157,1.3140465870473435
1158,0.6002226028925219
1159,1.2104157529343043
1160,0.1901007772403784
1161,1.2912297101435064
1162,1.378342065213143
1163,0.33008123571550324
1164,1.4721445526995902
1165,2.027105072544739
1166,0.8783605666375561
1167,1.1669316247285095
1168,1.4408972843930483
1169,2.4485886589568633
1170,0.34421990832281985
1171,0.8802164971954002
1172,0.056017790345999185
1173,1.5821207284639738
1174,2.0751770028544163
1175,0.9426006389188617
1176,2.357035344403124
1177,0.0665120537932013
1178,0.09695552897686985
1179,1.1034204414822233
1180,-0.3580990875318784
1181,0.4898272908092805
1182,0.585714818490548
1183,0.42992462771135675
1184,1.8518412505956745
1185,-0.11988376846550745
1186,0.12401293455380327
1187,1.7703615927926708
1188,1.6868961690392108
1189,1.4822206414702046
1190,1.709650320652811
1191,0.5908714270078972
1192,1.4818196569719964
1193,0.9836617170160735
1194,2.4663427911679006
1195,1.6010591106500351
1196,0.4291027175608821
1197,-0.09470222432977041
1198,1.5064890883502566
1199,0.2297632467703362
1200,2.160248869086106
1201,0.08286499739204156
1202,0.8489502554014644
1203,1.6093014936293408
1204,0.8734923550954478
1205,0.8279840903324007
1206,1.7087505039599848
1207,0.10821905303239487
1208,1.5651387626245397
1209,2.5601681702608263
1210,-0.31230211052042556
1211,0.2790933133145026
1212,-0.3839953089657673
1213,1.541264985418538
1214,0.5680874300644306
1215,0.9834413401313934
1216,-0.1244043466800516
1217,0.033731343612258706
1218,2.55370081409746
1219,2.518806446244545
1220,-0.09210654689866903
1221,-0.21938018730325273
1222,-0.15498606886762414
1223,2.1256202699600966
1224,2.365231316052106
1225,0.8227301737593985
1226,0.8974715159868034
1227,2.2018590230552952
1228,0.010401759283968418
1229,-0.10344695041173235
1230,0.9712944266257573
1231,-0.15143935644166934
1232,1.9474750672837706
1233,0.9174773337648952
1234,2.279335829896613
1235,0.4129108050367815
1236,1.7373173663214776
1237,0.15820530885390968
1238,0.7369564221002209
1239,1.606854722099243
1240,0.8712605614388695
1241,1.9087879888341355
1242,-0.21555168165659913
1243,1.68428658149305
1244,0.9999624435026343
1245,0.2696497746593009
1246,0.3264626451396589
1247,0.6573059326657611
1248,1.0700195390418277
1249,0.6544134234375679
1250,2.0864030232356425
1251,0.6285774673653233
1252,0.4462696846373467
1253,1.9741875236337134
1254,1.9450619222269983
1255,0.9689715720371753
1256,1.808073204930424
1257,1.2355154668200716
1258,2.212502189601375
1259,2.1280143262615185
1260,0.3728102514881913
1261,0.48454460906842856
1262,-0.22640961298437448
1263,1.5094105191527676
1264,0.8575204917386104
1265,0.8655717817063365
1266,0.1896362178905817
1267,1.542168074131594
1268,0.53634638290282
1269,1.1982871768343804
1270,0.4251198467121677
1271,0.596367399846479
1272,0.05198477136406332
1273,1.5065796772364481
1274,0.7787499628101543
1275,0.23707799467362944
1276,1.1222285443669249
1277,2.205776905778038
1278,1.4423641651911865
1279,0.022410250415219157
1280,-0.30372746731291983
1281,0.09385688838544504
1282,1.0915305273107643
1283,-0.2448470437091666
1284,1.2281897513954683
1285,1.5215436565620584
1286,1.5491466255765325
1287,0.04647070986349002
1288,0.8755252717110003
1289,0.7277307003452984
1290,1.7534917897352407
1291,1.605143401339843
1292,-0.5716125328262702
1293,0.48102171237362207
1294,1.7021414888673296
1295,0.22103327592485056
1296,1.8868334933861128
1297,1.622627033122591
1298,0.5505345928137645
1299,-0.11377181068844783
1300,1.3220819860645343
1301,0.2546479925256496
1302,2.551976729121697
1303,0.4716478818651661
1304,1.3902546664278066
1305,1.5122966278605174
1306,1.6367815498086136
1307,1.8534704762451164
1308,0.4580425276398145
1309,2.047708660068081
1310,1.9689179633817513
1311,1.7767497983304241
1312,1.4934056973052576
