session,target_position
1000,0.3087522526754447
1001,0.5038900194196196
1002,0.8577994507297453
1003,0.9081545600374018
1004,1.1574163604529486
1005,0.8582682246319202
1006,1.8459150680552188
1007,0.6277834843121161
1008,1.6670472143507549
1009,1.1797724484490524
1010,0.5576175354070119
1011,0.8357162821810562
1012,0.7153420723143836
1013,1.6750760687805544
1014,0.2860924074735099
1015,0.6848830075692061
1016,1.8437656469308878
1017,1.1809113262643667
1018,0.5008565387231679
1019,1.451078978272998
1020,0.6418675448723798
1021,0.7538738066665962
1022,1.4181714191446415
1023,1.6254158078790457
1024,0.27604014323583026
1025,1.0819869907509894
1026,0.3965484658169861
1027,1.2414354773519678
1028,2.221057563521945
1029,1.0891064932293213
1030,0.6882998390040812
1031,1.6422882825183525
1032,0.48014943786023034
1033,1.042987291079361
1034,0.5607590440346994
1035,1.967630529040454
1036,0.49006218465007423
1037,0.8737092215403219
1038,0.7233028485650022
1039,1.1443406894949857
1040,1.237672506838461
1041,1.4284448795094509
1042,1.6489810321479017
1043,0.6901272103669603
1044,0.8342132378664099
1045,0.9920141740108284
1046,0.6468919467737035
1047,0.46183130483991053
1048,1.4975790552697879
1049,0.9462820829182675
1050,1.5861421632224513
1051,0.039822670788764
1052,0.021121259299779926
1053,1.0008075590915935
1054,1.8479382864258274
1055,1.414014476933802
1056,1.256537704676303
1057,1.4334086461590287
1058,0.8932928092482111
1059,-0.11935930047423592
1060,-0.1057167513352608
1061,0.8319162150015109
1062,0.11588566663075359
1063,0.15989498098999788
1064,0.5787808633945155
1065,1.2282577217240722
1066,1.3741781168682914
1067,0.793881016989616
1068,0.5947355220745181
1069,0.8772874392214425
1070,1.250419813934216
1071,1.2299704190956824
1072,0.3255253198179933
1073,1.9407217675247974
1074,0.8602651091423812
1075,0.7836372890550517
1076,0.6721538236814961
1077,1.5570514374389517
1078,1.1555712698326217
1079,1.524559725083794
1080,0.9961650598343772
1081,0.8044418673165674
1082,0.3244188634135425
1083,0.0523741303622554
1084,0.7858242341648723
1085,1.7079880483974117
1086,1.639790019939881
1087,1.7597376144683814
1088,1.617604422955521
1089,0.7497356956539086
1090,0.4437264097082563
1091,2.3215118800456738
1092,0.3419621747376711
1093,1.5790052938274024
1094,0.8272113395801326
1095,0.3898623903318169
1096,-0.17428779502408293
1097,1.1042254725734355
1098,-0.012254248164927761
1099,1.536321087491932
1100,1.4605868311613701
1101,0.7265805575404145
1102,0.8127338054381452
1103,0.5435923692393205
1104,1.7083073496827765
1105,2.079780824675502
1106,-0.20847265114667274
1107,2.022819697850493
1108,1.5613098987944114
1109,1.4854313850692291
1110,0.0923100924288065
1111,0.41093026412905653
1112,1.811923413097127
1113,2.450207544921743
1114,0.8759114074175582
1115,1.0437228022347242
1116,1.5406126804078788
1117,1.5069264574137056
1118,1.1115339146588274
1119,-0.0865087474510157
1120,0.7077010670971429
1121,1.0031240817151597
1122,1.4807573900282716
1123,1.2433685554250382
1124,1.2886354274537817
1125,1.1833499011929187
1126,1.6569550733498462
1127,0.9860999114521612
1128,1.1220994383547591
1129,0.46314230139135054
1130,1.5836370715852723
1131,0.6260535545776001
1132,-0.022559495049576814
1133,0.8341694314711962
1134,1.7919010295826836
1135,1.8992025313632732
1136,1.267061882642338
1137,1.2642293822304977
1138,1.9470450665252526
1139,0.5964097917510115
1140,1.2449867080744585
1141,1.0990808246101278
1142,0.4087804590188909
1143,0.910701856168692
1144,1.1049741501994976
1145,0.5741596848162764
1146,1.5939440655882926
1147,1.4596185875906955
1148,1.7289840590587002
1149,2.230596353757611
1150,1.0913409976340147
1151,2.1772153928474514
1152,0.5954271166785126
1153,1.249724634845617
1154,1.372759743340197
1155,0.9961731791355533
1156,-0.11325076105090005
