session,target_position
1000,0.016328447097124405
1001,0.3786457729718158
1002,0.5486894424737525
1003,1.2415086424186064
1004,0.8891089504663715
1005,0.5933557154799616
1006,1.448181953622623
1007,0.37638728663172494
1008,1.3352678089303254
1009,1.0950425831286945
1010,0.22452869625552296
1011,0.6497662394197723
1012,0.4305080381252705
1013,1.3281626315973167
1014,-0.046836611339707956
1015,0.26390487559618425
1016,1.2621558695278734
1017,0.8629793453980471
1018,0.15203934364247473
1019,0.9918551171997689
1020,0.3877704243945833
1021,0.38020299092722887
1022,1.6404029321912559
1023,1.350906626865785
1024,-0.0006042152077565256
1025,0.699387312548156
1026,-0.014079265075237846
1027,0.8811788899315955
1028,1.808469873704522
1029,0.803648656281016
1030,0.4497828435937538
1031,1.138105563174419
1032,0.13420547590574944
1033,0.777489113012448
1034,0.3304150350239922
1035,1.9564225458618623
1036,0.3122871866046207
1037,0.3696464939372919
1038,0.4131787360933559
1039,0.9182548823467809
1040,0.8437278626572178
1041,1.2688392750339172
1042,1.456831157751574
1043,0.39470403431654294
1044,0.46470724352187726
1045,0.6393314650823458
1046,0.19157359093863308
1047,0.27005814393380806
1048,1.2650949973339256
1049,0.7162105545040435
1050,1.0454385490818923
1051,-0.15012530903030372
1052,-0.33757553658105854
1053,0.8157284973621687
1054,1.5045560402324796
1055,1.1378207396873934
1056,0.8034096242905983
1057,1.065218053578678
1058,0.6840009419392544
1059,-0.3328571722105764
1060,-0.5495965215967019
1061,0.47560509272225215
1062,-0.17869533179972832
1063,-0.2659771938077253
1064,0.15369912171448188
1065,0.9363885137460428
1066,0.9912056232734187
1067,0.645116105935003
1068,0.6115527726095266
1069,1.003062959813374
1070,0.8268611981085275
1071,0.9637627080011238
1072,0.06377538266640767
1073,1.646466203451545
1074,0.7965792901233232
1075,0.5694890834644397
1076,0.5217844316721811
1077,1.3306087558050612
1078,0.7761282633557881
1079,1.740798006456432
1080,0.6313532540511153
1081,0.5563480030137448
1082,-0.022390217642080632
1083,-0.2352402885065454
1084,0.7233378497770544
1085,1.438244052449883
1086,1.0453168564646507
1087,1.5797823493932592
1088,1.4530149124422882
1089,0.559333150003099
1090,0.09553070077036172
1091,2.026490744442813
1092,0.04341855489683186
1093,1.65119686398461
1094,0.40953788960334453
1095,0.162373976197937
1096,-0.4351969321775271
1097,1.0744820586484793
1098,-0.35651199889961593
1099,1.2691992874902556
1100,1.1022953049593807
1101,0.4428591202246942
1102,0.6517944428153798
1103,0.3328864757583151
1104,1.415651345304205
1105,1.7821805681182
1106,-0.4082460614073631
1107,1.4748761178266976
1108,1.3612133838958405
1109,1.1711124549847072
1110,-0.11753794400094478
1111,0.1721965274060425
1112,1.302947080254824
1113,2.257647391226611
1114,0.8811508915094137
1115,0.645126571474096
1116,1.3941084490945248
1117,1.082484717754935
1118,0.8544098273686025
1119,-0.3525429400180659
1120,0.3066542094132777
1121,0.7568469269951327
1122,0.8398038919424987
1123,1.2995348072918516
1124,1.0811579781771876
1125,0.6396152356709894
1126,1.3610926225208426
1127,0.47227518548322595
1128,0.8057627003914354
1129,0.12342036527321247
1130,1.2299332207349092
1131,0.3652321664470236
1132,-0.2900957405152382
1133,0.6413452073514272
1134,1.3698867974370925
1135,1.8425640601535223
1136,0.8180314536428246
1137,1.166445070189513
1138,1.9268589826107039
1139,0.34494995823344066
1140,1.0642999670617477
1141,1.1220162993292084
1142,0.08650943083182382
1143,0.7269834113428184
1144,0.6913779457594902
1145,0.3142884942752589
1146,1.2503180949011607
1147,0.9442805512176483
1148,1.2435283045822587
1149,1.6934158163116433
1150,0.7357341237912168
1151,1.494377771433908
1152,0.22937089508644287
1153,0.8177734542967873
1154,1.1121074814841991
1155,0.628730974055302
1156,-0.30804570775184636
1157,1.2211159056258962
1158,0.5663792530561486
1159,0.7511609568622235
1160,0.2437833679017616
1161,1.257900866003807
1162,0.6982483258286598
1163,0.3336102559211346
1164,1.1695483298935587
1165,1.5298943236213642
1166,0.4689151264006379
1167,0.6919705393659482
1168,0.8752289307482469
1169,1.7647976315304723
1170,0.2046914159843763
1171,0.8343651247278753
1172,-0.02312008891327767
1173,0.7979466527305792
1174,1.5943157226276177
1175,0.5552967481747152
1176,1.530017118236401
1177,-0.1562510919968177
1178,-0.096437889193484
1179,0.688873733748137
1180,-0.482532708572025
1181,0.21657190139650564
1182,0.4109926067965721
1183,0.1607634930918573
1184,1.0824180276264121
1185,-0.07455377771217732
1186,-0.07379416267222023
1187,1.7448134895746508
1188,1.1664595811519884
1189,0.7352141241138295
1190,1.0897159794394107
1191,0.526676124933407
1192,1.3061822040530524
1193,0.6244416734805402
1194,1.8659907332517192
1195,1.2453110187060024
1196,0.15840577700840536
1197,0.14216778471332414
1198,0.9059310938450447
1199,0.06379124715928991
1200,1.3055255553964633
1201,-0.06198135581181232
1202,0.3992831886774596
1203,1.222716742796141
1204,1.1443511935308321
1205,0.33900531689057145
1206,0.9565924750640254
1207,0.027836402550338462
1208,1.7149575941215809
1209,2.9626016940477085
1210,-0.41170688389554344
1211,0.12040584837096133
1212,-0.3291709828549371
1213,1.0407088966960198
1214,0.22572634180770956
1215,0.6893945982043957
1216,-0.17081338187070483
1217,0.007007990895944288
1218,1.6326263171561644
1219,1.7961114459549752
1220,-0.060124281130337846
1221,-0.11431004303745886
1222,-0.27052784872712393
1223,1.2453845605562632
1224,1.8233548406985443
1225,0.5417185798902355
1226,0.7873355596094804
1227,1.182280057046385
1228,-0.06948653803665243
1229,-0.057735250492992406
1230,0.6293023858182717
1231,-0.18229976754760482
1232,1.0040946044854737
1233,0.9782064822364114
1234,1.7381654007117682
1235,0.13669522265351705
1236,1.845499187527992
1237,0.09713293114617652
1238,0.4894980850295506
1239,0.8045618989982251
1240,0.47944663227180795
1241,1.1841270559020334
1242,-0.26996807557036545
1243,1.2665388783431974
1244,0.5984198165695566
1245,0.019099238192547954
1246,0.19757016366741134
1247,0.39271768869622103
1248,0.7632800410392061
1249,0.701039394729081
1250,1.6998950724376751
1251,0.31374063507684513
1252,0.18309843797528685
1253,1.8264999895142717
1254,2.0592332140824756
1255,0.7911693760189722
1256,1.0471696596187374
1257,1.0485581411391314
1258,1.2754811967248818
1259,1.1577909860977225
1260,0.16929391556209386
1261,0.24534466276237368
1262,-0.04443929779846927
1263,1.2572727268521922
1264,0.48410314989583775
1265,0.6802569015811435
1266,-0.03392935808639486
1267,1.2259017278165443
1268,0.22943653972884012
1269,0.5524338603416112
1270,0.14306226183883322
1271,0.39271361351128425
1272,-0.049009812671148706
1273,0.8858831090010327
1274,0.5137256494714033
1275,0.1570048461782138
1276,0.5243609640927139
1277,1.6343077650242426
1278,1.0522013500295018
1279,-0.05166113289903618
1280,-0.26082167579460397
1281,-0.1124353302430416
1282,0.6744348515538298
