session,target_position
1000,0.22065264103548535
1001,0.5056819840567706
1002,0.611990745934771
1003,1.1253869509484433
1004,1.1050024299235326
1005,0.7353554087042858
1006,2.1852064712807806
1007,0.7633080847748355
1008,2.1259297684817495
1009,1.5674597017733538
1010,0.6505250437593707
1011,0.6211621132691023
1012,0.780785370121648
1013,1.8718419793027048
1014,-0.05989791783710887
1015,0.5842710121033816
1016,1.8817491854468926
1017,1.1785205531822964
1018,0.25949196957366083
1019,1.3960077570553822
1020,0.3442442581043156
1021,0.6463250948293764
1022,1.7026622222977632
1023,2.128023610178946
1024,0.2229501542583671
1025,1.1728124549416168
1026,-0.08019164743042478
1027,1.5710128587472303
1028,2.7028428377179496
1029,1.2032496628945917
1030,0.4996702873730319
1031,2.1465552733451
1032,0.3484843901372315
1033,0.9526622417487745
1034,0.5771712033769868
1035,1.9999270272804164
1036,0.3322205105550564
1037,0.5278013882228102
1038,0.6249089729995727
1039,1.4301502669619255
1040,0.950359898366715
1041,1.8436676136338128
1042,2.0141233748663083
1043,0.6385883266482248
1044,1.066969355597571
1045,0.8428025097210753
1046,0.4278391524068169
1047,0.5318880480167372
1048,1.3877750838881577
1049,1.0108894120053706
1050,1.9052050265422487
1051,-0.0845218131794371
1052,-0.23448046218122393
1053,0.8807243068868815
1054,2.126015070253828
1055,1.791147247749351
1056,1.1923496771759918
1057,1.574493457017068
1058,0.9605900583523732
1059,-0.3462452119990368
1060,-0.32631812723683623
1061,0.9722587472853982
1062,-0.0026330064186394844
1063,-0.3898939758667342
1064,0.29228696240008994
1065,1.5429858149738023
1066,1.2459767580423866
1067,0.9292593617143969
1068,0.5827628401659068
1069,1.0510875353639404
1070,1.3907048731323528
1071,1.6114534532116223
1072,0.33279175820626683
1073,2.2451810544642234
1074,1.026223749946702
1075,0.9013409349756576
1076,0.7514576859274412
1077,2.0870556645439367
1078,1.420769983897496
1079,1.9052686976100752
1080,0.9931700854512429
1081,0.3425977991630582
1082,0.1708905934984736
1083,-0.1538278554219768
1084,0.9021986797835426
1085,1.4807614938320033
1086,1.3973415420383857
1087,1.5889512531397794
1088,1.7542735890017276
1089,0.3222952640013401
1090,-0.023294143904129747
1091,2.1725126561598986
1092,0.29837408563669
1093,2.0149493915352603
1094,0.45221101606540637
1095,0.3975530101714545
1096,-0.39726376171584915
1097,1.175772468707956
1098,-0.38169040863228115
1099,1.631817400163888
1100,1.6881658949119025
1101,0.9017818127494995
1102,0.9567968189440288
1103,0.5636734988430717
1104,2.249838418431023
1105,2.268880906152457
1106,-0.4764092505671798
1107,2.086703156213853
1108,1.8353498239074841
1109,1.630018151211072
1110,-0.10507039187462405
1111,0.3607489634481401
1112,2.0857152475261826
1113,2.50831682522978
1114,1.1367170442951653
1115,1.1997803358433758
1116,1.8951793306536655
1117,1.1239477289772903
1118,1.2458515282846268
1119,-0.5107140239779545
1120,0.3927140059270585
1121,1.219500324726625
1122,1.4152079245193325
1123,1.4707115052981508
1124,1.1341680416779645
1125,0.7984065713921815
1126,2.1650875089469173
1127,1.0666475394898545
1128,1.2812460479871974
1129,0.17573924404157454
1130,1.6316779367033645
1131,0.7618225807775023
1132,-0.20485389956821307
1133,0.9761913733714399
1134,1.99280729472054
1135,2.164353016622982
1136,1.4849288293613532
1137,1.5994271009003571
1138,1.978146326174036
1139,0.7284610556363132
1140,1.5707703196128822
1141,1.0793936366026398
1142,0.09520877063321273
1143,0.5808903064205522
1144,0.7981574408180822
1145,0.24340016863865466
1146,1.311153902934191
1147,1.6837394856386563
1148,1.9599023329852578
1149,2.4568276784416123
1150,1.1405512545769863
1151,2.475858288147635
1152,0.468407292846923
1153,0.5926852268480424
1154,1.4388775713690667
1155,0.943355143910413
1156,-0.30819984236486964
1157,1.3221652903090841
1158,0.6041443569187511
1159,1.2135038790579988
1160,0.15815561105251325
1161,1.2988589218666575
1162,1.3909998812782123
1163,0.32343224059132725
1164,1.479903889337299
1165,2.0506767033797466
1166,0.8714485321044935
1167,1.1700808357250314
1168,1.4532626561156545
1169,2.482295744728119
1170,0.3181049863766091
1171,0.8524875317287107
1172,0.03864457344649483
1173,1.597982057011082
1174,2.1042063427475113
1175,0.9450771756179583
1176,2.39629698430892
1177,0.049549481985109195
1178,0.08118422358900824
1179,1.1113860351143368
1180,-0.3916768779135606
1181,0.48942922827573054
1182,0.5841319049736514
1183,0.4271825479261489
1184,1.877107668105818
1185,-0.16255511311149326
1186,0.10930039721025644
1187,1.7852100487222535
1188,1.7020286932913649
1189,1.4867078149094384
1190,1.7256108457610637
1191,0.5820478290576503
1192,1.4987122907922388
1193,0.9775970359046815
1194,2.506098650111797
1195,1.6167281419988606
1196,0.42632847607413393
1197,-0.11797318093397877
1198,1.5417796180033325
1199,0.1995340011654505
1200,2.1921849356017873
1201,0.06654232337694756
1202,0.8626048306128261
1203,1.622162526190169
1204,0.8558219992258702
1205,0.8204754188745454
1206,1.7251064955815374
1207,0.09288849423801032
1208,1.5749022350887478
1209,2.592021112861026
1210,-0.3440878452799204
1211,0.2665332800339476
1212,-0.41858642975138427
1213,1.55076954639031
1214,0.5707517208060824
1215,1.0023586099626218
1216,-0.15336226942946365
1217,-0.00847873977776388
1218,2.595776646646282
1219,2.553561120804653
1220,-0.1368698874525105
1221,-0.24752984680642348
1222,-0.18061595851896595
1223,2.1579576634165063
1224,2.4022805722100946
1225,0.8168255431327845
1226,0.9076333707804736
1227,2.2375497617812927
1228,-0.008756432744050188
1229,-0.1349829902095264
1230,0.9638426903386803
1231,-0.17693046169373464
1232,1.9758080037165455
1233,0.902384998938184
1234,2.308428221071898
1235,0.40950296697300337
1236,1.7499749575180152
1237,0.12353690448520513
1238,0.7314740956437863
1239,1.6275211876242897
1240,0.8576705970720958
1241,1.9322270729160185
1242,-0.24355153006924862
1243,1.6989004768657505
1244,1.0076215737041527
1245,0.26063607018944746
1246,0.29886927799587065
1247,0.6634613822048561
1248,1.0923246514391163
1249,0.6239869819539421
1250,2.108285770143865
1251,0.633608759566575
1252,0.4441671940361993
1253,1.9890717569159702
1254,1.95062513825623
1255,0.9694908238696104
1256,1.828446652731649
1257,1.2587736368454174
1258,2.250303991759695
1259,2.157788465850912
1260,0.36384985798803804
1261,0.47383749760368676
1262,-0.25483433697071955
1263,1.512034634470926
1264,0.8482553275466108
1265,0.8746569280970556
1266,0.16796466461864726
1267,1.5510277350386499
1268,0.5336743160083762
1269,1.2058145225997192
1270,0.42218975375742634
1271,0.5881976166362682
1272,0.034453740678309294
1273,1.5179492972164723
1274,0.7610681993586426
1275,0.211082003517913
1276,1.124625388056326
1277,2.2374818031809887
1278,1.4501419943147498
1279,0.0037219558662494913
1280,-0.34061580627282406
1281,0.07796433184400595
1282,1.0894673494041058
1283,-0.28174040133858536
1284,1.2323632895568477
1285,1.5410329044537232
1286,1.561245622647243
1287,0.028723911553800524
1288,0.890219738864909
1289,0.715018189319942
1290,1.7628761610649717
1291,1.6198549403855884
1292,-0.6135451971542546
1293,0.48027908372737244
1294,1.7155104457743782
1295,0.2101171867219099
1296,1.917582387046678
1297,1.635397181596629
1298,0.5432335925615936
1299,-0.13778896849799577
1300,1.3445756242339308
1301,0.24504726179839245
1302,2.573699786911057
1303,0.4439129575999283
1304,1.4055334717093575
1305,1.5235086713238577
1306,1.6484348058426455
1307,1.867977026865023
1308,0.4564007135039811
1309,2.0743517543651606
1310,1.9962146155002312
1311,1.790003726235556
1312,1.5267323429546118
1313,-0.2797994774965146
1314,2.069274833172526
1315,1.5023282365113102
1316,1.3536746435856124
1317,1.0792238752566723
1318,1.8912188078680052
1319,1.05399580598356
1320,2.200592344376953
1321,0.25978426339399274
1322,-0.06850095577365274
