session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.113611882834351
1004,1.1072788797063222
1005,0.7437397814262124
1006,2.1704803563582717
1007,0.7631548891149637
1008,2.1133992728883193
1009,1.5607756427653765
1010,0.6586198723630298
1011,0.633163258659192
1012,0.7754986162909057
1013,1.8652162718712408
1014,-0.04128283003057413
1015,0.5924280921444298
1016,1.8731058895194326
1017,1.1808622039568073
1018,0.26402036345198104
1019,1.3946863621310206
1020,0.3609178523847666
1021,0.6576062797946236
1022,1.689872887338977
1023,2.110888945907131
1024,0.2318194825473023
1025,1.1715490568568119
1026,-0.06267625523417367
1027,1.562300402779123
1028,2.6781397727722163
1029,1.202877390584938
1030,0.49967649535136394
1031,2.1310403531682476
1032,0.35133719450703255
1033,0.9564589966901199
1034,0.5868432166575185
1035,1.9969547413891744
1036,0.3353795385989989
1037,0.5428139000654665
1038,0.6367505543863307
1039,1.4239157702040603
1040,0.9589004718310156
1041,1.8311305328557599
1042,2.001942562977498
1043,0.6488724140910849
1044,1.0649082144311883
1045,0.8520267930373073
1046,0.44581901741199836
1047,0.5312876454390162
1048,1.3796994659354769
1049,1.015252965936035
1050,1.8927863771751066
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8813889065920667
1054,2.1109558732749223
1055,1.7794710231474842
1056,1.190268206872163
1057,1.5689867899882795
1058,0.9651007440528954
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9737100092555752
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.3100109004654682
1065,1.5393949373420992
1066,1.245238222146607
1067,0.9283129945653494
1068,0.5812045440121554
1069,1.0504987226622449
1070,1.3880244455819812
1071,1.6025737802555697
1072,0.3359400305412953
1073,2.228284974298896
1074,1.024256056471775
1075,0.906219683871949
1076,0.7467231269873847
1077,2.070927113065504
1078,1.4161680446118055
1079,1.8970415791894135
1080,0.9958388677689857
1081,0.36394106549884125
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.9095742410187754
1085,1.4819957860324773
1086,1.3953889668556576
1087,1.5862791094848052
1088,1.7491144361859394
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1633809035116407
1092,0.3021703894636142
1093,2.0005170711718954
1094,0.46672326014163906
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1721725805271836
1098,-0.36067594988189083
1099,1.6257281321160653
1100,1.6789310130886788
1101,0.9053164221581583
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.230048516610909
1105,2.256440802550208
1106,-0.4580249759749107
1107,2.074269183877065
1108,1.8243541596517878
1109,1.6242674854558643
1110,-0.0838361764657292
1111,0.3729915986673511
1112,2.070479170759381
1113,2.4936050213910375
1114,1.1247286480636662
1115,1.199435164058218
1116,1.8831176958457607
1117,1.1313242950155027
1118,1.239243127843852
1119,-0.48676643758326593
1120,0.4008183558994643
1121,1.2190632615785877
1122,1.4114009750799361
1123,1.461006016508639
1124,1.1369172333253654
1125,0.8086000102102558
1126,2.151213467990134
1127,1.0698718253477952
1128,1.277901770289957
1129,0.19335922785027032
1130,1.6309522493106667
1131,0.7612416687424329
1132,-0.19158259183575715
1133,0.9790889080138223
1134,1.9838681509386469
1135,2.1534508197088233
1136,1.478366536503921
1137,1.5935368375651024
1138,1.9723729124173597
1139,0.7241594876431608
1140,1.565609500641519
1141,1.0684845513946402
1142,0.11479224033147155
1143,0.5956417075610432
1144,0.8086819453756148
1145,0.24823154621658797
1146,1.313022162290511
1147,1.6772263775466196
1148,1.944940512679587
1149,2.4402300491942466
1150,1.1415763449819785
1151,2.4547201611252545
1152,0.46900213461340357
1153,0.6077152042606145
1154,1.4370249113712505
1155,0.9478529161479333
1156,-0.29298269052117965
1157,1.3160940556034486
1158,0.6021834799056366
1159,1.2119758741259794
1160,0.1772249660267825
1161,1.2924370159407412
1162,1.3850742831164173
1163,0.3267567381534152
1164,1.476948880233307
1165,2.038566727250753
1166,0.8753150002843081
1167,1.1692694148528353
1168,1.4472393998678172
1169,2.4642062704532246
1170,0.3345950654250624
1171,0.8687054627329871
1172,0.04733118189624702
1173,1.5902889681998083
1174,2.0894592980379856
1175,0.9428640961488258
1176,2.3753201139785136
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1064737150240689
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635751919326413
1185,-0.14020000797754822
1186,0.11665666588202987
1187,1.7767406289968015
1188,1.693966176694684
1189,1.4844563561171717
1190,1.7175549921664854
1191,0.5876509545480992
1192,1.487888771496148
1193,0.9804393926275339
1194,2.485400221292468
1195,1.60826514993009
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.5221645205932277
1199,0.21540676042767307
1200,2.174202449677326
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152578128141768
1204,0.8664211041432439
1205,0.8249613404501995
1206,1.7168537867184612
1207,0.10055377363520261
1208,1.5708914180373923
1209,2.574853995536732
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.546607009002386
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.1376792118918303
1217,0.01466294303491014
1218,2.5744415947304358
1219,2.536072977615289
1220,-0.11303277166437575
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1414529224367533
1224,2.383224253221824
1225,0.8175429664001866
1226,0.8999582654728915
1227,2.22010355496923
1228,0.0008226632699591327
1229,-0.11710656267451211
1230,0.9668205508602093
1231,-0.16418490906770195
1232,1.9609585612757623
1233,0.9113997526977932
1234,2.293579649771889
1235,0.4112068860048924
1236,1.7440654123183614
1237,0.14443494659293157
1238,0.7343683114412408
1239,1.617175862144027
1240,0.8650954269982459
1241,1.9211410615197062
1242,-0.22955160586292384
1243,1.6920617531940143
1244,1.0033040233828014
1245,0.26514292242437415
1246,0.3132859838547902
1247,0.6603836574353086
1248,1.0811720952404718
1249,0.6402892290077767
1250,2.0971462588786927
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.981978543841921
1254,1.9482835732396182
1255,0.9679361598151737
1256,1.8179874626038521
1257,1.2444871039341021
1258,2.231312561432599
1259,2.141866101593567
1260,0.3664133543857528
1261,0.4793874698441493
1262,-0.240621974977547
1263,1.5114372222040533
1264,0.8534936167175277
1265,0.8676027181538056
1266,0.17875688681551874
1267,1.5466182909650172
1268,0.5330402807697248
1269,1.2023321998268295
1270,0.423654800234797
1271,0.5915181069796287
1272,0.04321925602118633
1273,1.5122524112411035
1274,0.7705695796012433
1275,0.22302937522187744
1276,1.1238413448433153
1277,2.220287874621747
1278,1.4461180452848421
1279,0.013066103140734343
1280,-0.32072446401853605
1281,0.0859106101147255
1282,1.0906567805831517
1283,-0.2612320792131839
1284,1.2294941336483187
1285,1.5289601814942155
1286,1.5563215941969168
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7221569801992734
1290,1.7586739576459607
1291,1.6123982415997602
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7082393981188946
1295,0.21557523132338025
1296,1.9021577402021141
1297,1.629318756888321
1298,0.5493532314898713
1299,-0.12578038959322177
1300,1.3359034179871394
1301,0.24984762716202105
1302,2.5627632435641012
1303,0.45981450179073097
1304,1.3984229175032021
1305,1.5183338027415014
1306,1.6418009430623821
1307,1.8614452969477375
1308,0.45722162057189775
1309,2.060093550557088
1310,1.9809838637594999
1311,1.7834121922389332
1312,1.5074005624387299
1313,-0.26133208017668275
1314,2.058032086792402
1315,1.4973087922391852
1316,1.345421863894192
1317,1.0812293924085419
1318,1.8838622335501585
1319,1.0578898693798762
1320,2.184016653800589
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.397876193963336
1324,1.2640036677734543
1325,1.301597970317703
1326,-0.2262662355431831
1327,1.5813501854371357
1328,0.34332262547160375
1329,2.3529515770279996
1330,1.7818717504332071
1331,2.03817653151374
1332,0.12105884410459335
1333,2.208686199829892
1334,1.2403331392471588
1335,0.028526122784979156
1336,1.1422058106617197
1337,1.8733597250644831
1338,0.5012598268851789
1339,1.9963006947036361
1340,0.19318492004124038
1341,0.02730522551753279
1342,1.3288507873035413
1343,2.1548508025791
1344,1.979562988993951
1345,0.02338002022464953
1346,-0.23891059813915166
1347,1.2025340145629375
1348,0.6785527908732244
1349,1.8830840330037177
1350,1.764904892589856
1351,0.989998779700823
1352,0.8693386639642144
1353,2.2173644634811884
1354,0.40660207004683124
1355,1.045640038141182
1356,0.7948996344762
1357,0.6534247521287032
1358,1.3083983995745738
1359,-0.17751363812464244
1360,1.0727333792790368
