session,target_position
1000,0.2113247110413622
1001,0.49566831401144573
1002,0.6017213121317899
1003,1.1138823589116427
1004,1.1081638889174688
1005,0.7383024919691628
1006,2.1939311322688058
1007,0.7636273628547978
1008,2.137395552802591
1009,1.5679541391686191
1010,0.6550522209360613
1011,0.625368561701442
1012,0.7701098404654976
1013,1.886053850016466
1014,-0.05014674249702944
1015,0.5842091986575638
1016,1.894175719917939
1017,1.185453759450789
1018,0.250070597680335
1019,1.4037377578491785
1020,0.34768155174689763
1021,0.6555502518241362
1022,1.6897687880809382
1023,2.129891605766609
1024,0.22194420871506693
1025,1.1737668799173628
1026,-0.07376968695075958
1027,1.5703774098557242
1028,2.7096150864734314
1029,1.2061300763692455
1030,0.48967108061470765
1031,2.154477211669599
1032,0.33884891514003945
1033,0.9535370495696636
1034,0.5785346070219908
1035,2.020971801973954
1036,0.32262416413844897
1037,0.5384663679784654
1038,0.6322371511454744
1039,1.4288964332641223
1040,0.9586379953096749
1041,1.842876824428057
1042,2.01990733035229
1043,0.644113635685297
1044,1.0644250037481973
1045,0.8517259572481012
1046,0.44038505778511294
1047,0.5218113299095839
1048,1.3756392233306864
1049,1.015889102575865
1050,1.911436996243983
1051,-0.09311553685065821
1052,-0.2427134066759764
1053,0.8698083383661286
1054,2.131790831990736
1055,1.7918757287170126
1056,1.192273485867503
1057,1.580758469556542
1058,0.9628614486258192
1059,-0.35420926640531536
1060,-0.3343301233742373
1061,0.9736493418593446
1062,-0.011423742909473455
1063,-0.39775301755659465
1064,0.30226957665436194
1065,1.551175537369362
1066,1.2495662674561743
1067,0.9182266247562976
1068,0.5725637245462609
1069,1.039761697151245
1070,1.397622734081411
1071,1.6119568963965656
1072,0.32319403744907593
1073,2.2506670648051363
1074,1.0149577304646127
1075,0.9033000497659325
1076,0.7408527145073229
1077,2.0885606659824725
1078,1.4248459021198987
1079,1.909429289705588
1080,0.9952494713242823
1081,0.3525278262332303
1082,0.16168238391160483
1083,-0.16225483861499934
1084,0.906486741211671
1085,1.4943482001755672
1086,1.4054952779618
1087,1.596764233294505
1088,1.7646250224095654
1089,0.3127227963159812
1090,-0.032035172637414844
1091,2.1907764631027904
1092,0.2888591689034635
1093,2.01428968835685
1094,0.45998365382847095
1095,0.38779948305493317
1096,-0.4051050727493779
1097,1.16414665628324
1098,-0.3795075470031781
1099,1.6378401966393181
1100,1.6904663153112227
1101,0.9041219997859135
1102,0.9456978307812974
1103,0.5535203094630099
1104,2.2506764238234744
1105,2.283768574902813
1106,-0.4840601488137233
1107,2.0972043832273854
1108,1.8384837915501304
1109,1.6366636064817217
1110,-0.10406243674659632
1111,0.36021267058805384
1112,2.0910707662772996
1113,2.525753826331594
1114,1.125185193665585
1115,1.2049191427067933
1116,1.8974720022258191
1117,1.1374263596587484
1118,1.2340571156119755
1119,-0.5070722113293997
1120,0.3968425072537254
1121,1.223123661927804
1122,1.4214903083882613
1123,1.4583761115092535
1124,1.1371818720212301
1125,0.810891973329687
1126,2.1758488211669187
1127,1.075823949285778
1128,1.2804115477959384
1129,0.18122655330492543
1130,1.6481522976784138
1131,0.7611066080987889
1132,-0.21315812135795476
1133,0.976932600143743
1134,2.0072019166253683
1135,2.176953005071674
1136,1.4875824165572238
1137,1.6035913855358683
1138,1.993062280751287
1139,0.7179114108371882
1140,1.5755520603370679
1141,1.067999697937173
1142,0.10128425642513694
1143,0.5884331162797605
1144,0.8075097916970388
1145,0.23401751132916826
1146,1.3193294222044605
1147,1.692832844234919
1148,1.9607711477062484
1149,2.47289170393712
1150,1.1447307012005137
1151,2.4837675493291225
1152,0.4584833004059733
1153,0.6039958564404128
1154,1.4453488209067662
1155,0.9478360418001911
1156,-0.316255428518176
1157,1.3101872775813534
1158,0.59389380041152
1159,1.2144375294904446
1160,0.1609068078100494
1161,1.2869369809458484
1162,1.391586289250424
1163,0.3138570375020384
1164,1.4846566727437198
1165,2.056368755711823
1166,0.8723114521111965
1167,1.1716950252436336
1168,1.4547124740389905
1169,2.4938482527502526
1170,0.32364576752551144
1171,0.8747783654325937
1172,0.02975452897062969
1173,1.6029069826745288
1174,2.1088534719347614
1175,0.93400638324984
1176,2.400386692701148
1177,0.04063320185062613
1178,0.07219183476656588
1179,1.0999151272892709
1180,-0.3995316301947309
1181,0.4794546600487073
1182,0.5739294955788403
1183,0.41735773635687046
1184,1.8783509048267946
1185,-0.1593381977171724
1186,0.10024036487387189
1187,1.7875665500395304
1188,1.7066989752212889
1189,1.4983670190378287
1190,1.7321519392510263
1191,0.5718504336530137
1192,1.4863095310968182
1193,0.9809458558560015
1194,2.51246524716088
1195,1.61542274964705
1196,0.4165057192802317
1197,-0.12648642537315435
1198,1.529273244445375
1199,0.20233246700878704
1200,2.1955848186179128
1201,0.05758516088346732
1202,0.8517324549743224
1203,1.626307744521557
1204,0.8638517263598893
1205,0.8221807252249954
1206,1.7339306506987584
1207,0.08386794660542918
1208,1.579147806423884
1209,2.6028956715217575
1210,-0.3520570900036195
1211,0.25709496774934704
1212,-0.4263764414789699
1213,1.5591322374257994
1214,0.5605815022309213
1215,0.9911500066122934
1216,-0.15408214208971183
1217,0.0002032287483583195
1218,2.606831681004211
1219,2.5702675808357096
1220,-0.13078625203667582
1221,-0.25573139633816533
1222,-0.18897849334679706
1223,2.1641372225079265
1224,2.406367175288178
1225,0.8060633059474231
1226,0.8966526628800603
1227,2.2448845775491186
1228,-0.01753243714226027
1229,-0.1299579738805312
1230,0.9638771884667959
1231,-0.18530186330263043
1232,1.9793694516831541
1233,0.9137212889181163
1234,2.321269448419141
1235,0.39972068996041143
1236,1.756706677799661
1237,0.12963159671183289
1238,0.7374507123522859
1239,1.6278124712718554
1240,0.8669720441599662
1241,1.9412165638721848
1242,-0.2517626508651072
1243,1.7058220993053044
1244,1.0083463081896606
1245,0.25121194575279915
1246,0.3002404483350639
1247,0.6530681173731916
1248,1.0808996025915119
1249,0.6349265405097271
1250,2.119778908354589
1251,0.6232873158981618
1252,0.43430151982460585
1253,2.0037619619298415
1254,1.9706746528822665
1255,0.9583612957368696
1256,1.8349507986649778
1257,1.2469481354178606
1258,2.2537619236515853
1259,2.1652136900556846
1260,0.3541774158610794
1261,0.4754297007463466
1262,-0.2630183129382586
1263,1.5230006515357304
1264,0.8523882789517045
1265,0.8637555568265294
1266,0.16911446743658098
1267,1.5579113931770068
1268,0.5235933003945485
1269,1.206071698905615
1270,0.4123769541406459
1271,0.5893408409666439
1272,0.02557377874989908
1273,1.5219670617665373
1274,0.768222110377058
1275,0.20177709911614383
1276,1.127141968803961
1277,2.2422403357763407
1278,1.4531446534861188
1279,-0.005084069759788701
1280,-0.33932907642621024
1281,0.06897968962304224
1282,1.0920036583964998
1283,-0.2766616775054118
1284,1.2310867863530452
1285,1.5285283273823387
1286,1.5682074859664477
1287,0.019857734779141656
1288,0.8792809256856315
1289,0.7184716453720041
1290,1.7796130724328787
1291,1.6233869950412592
1292,-0.620866165822189
1293,0.4703265294464384
1294,1.7217821414307495
1295,0.20081460353209768
1296,1.9179573674375376
1297,1.6398838199254557
1298,0.5489361994721836
1299,-0.1462545389712746
1300,1.3490255265689233
1301,0.23566064181707835
1302,2.6010743959126703
1303,0.4534521741389097
1304,1.40565705712903
1305,1.528399959425587
1306,1.6552668385966993
1307,1.8780977296212322
1308,0.4465056071848815
1309,2.0794808467923387
1310,1.9979311389593968
1311,1.794710678228805
1312,1.5142621709998045
1313,-0.27929479576940985
1314,2.081556304784753
1315,1.5040726831387776
1316,1.3416208238364005
1317,1.0819932865578392
1318,1.9057998821813449
1319,1.056997037599516
1320,2.2033513416504036
1321,0.2503621882833168
1322,-0.07713322334867434
1323,0.38624883790287945
1324,1.266309130563767
1325,1.307417428975996
1326,-0.2484222908715712
1327,1.593506730574266
1328,0.3307002003329088
1329,2.3854869755610855
1330,1.7957461939489812
1331,2.0577116028415983
1332,0.11000432939764926
1333,2.231046797309191
1334,1.247392910656406
1335,0.010634715671678507
1336,1.1459310916428085
1337,1.8863796573128049
1338,0.4912809135398668
1339,2.0125007909057375
1340,0.1780495290440628
1341,0.011060385404021211
1342,1.3244071043432046
1343,2.1793234102163432
1344,2.0013121481868765
1345,0.004893401963245947
1346,-0.2612782915195193
1347,1.206156286008481
1348,0.6722132503191431
1349,1.9032605809381213
1350,1.7798324417441316
1351,0.991502786970054
1352,0.8655205584463448
1353,2.2398414604887424
1354,0.39503879979068535
1355,1.045610835038549
