session,target_position
1000,0.2732348138865987
1001,0.504612451597549
1002,0.5909104794797897
1003,0.9736689783300622
1004,1.1054464141286373
1005,0.7973271418115475
1006,1.8525321958657928
1007,0.6886575599700806
1008,1.8065277537511277
1009,1.3431587603038764
1010,0.6003071993891479
1011,0.667868825315233
1012,0.6939325172415323
1013,1.7161179331726486
1014,0.23592660428136997
1015,0.6796478695687931
1016,1.749967648118949
1017,1.1768819271501934
1018,0.4174418121638755
1019,1.4278038606552228
1020,0.5042772029245657
1021,0.7520061257795145
1022,1.4762824452031165
1023,1.8344216007708682
1024,0.24787616983677013
1025,1.1620112360459285
1026,0.22455060475933075
1027,1.3791306374316188
1028,2.3639568282803842
1029,1.146454374363064
1030,0.5672280620436954
1031,1.8204275349860464
1032,0.3770045093786595
1033,1.00006482945382
1034,0.5720428664982866
1035,2.020539215016493
1036,0.476186149269796
1037,0.9729888499212827
1038,0.7183390459107359
1039,1.2640039604011974
1040,1.1263116209775945
1041,1.6008703571326344
1042,1.8429944539774432
1043,0.6724199976918968
1044,0.933424267755886
1045,1.0253463034556125
1046,0.5619120474899101
1047,0.4918856900244653
1048,1.370003238350648
1049,0.9279293677823215
1050,1.6566595165514761
1051,0.025504023935248754
1052,-0.09622757602064727
1053,0.9384512552472261
1054,1.9223384489899673
1055,1.618147331489681
1056,1.203892311161291
1057,1.4969796223518446
1058,0.9629157011400367
1059,-0.1466649344547826
1060,-0.17077843372609497
1061,0.8935577977875058
1062,0.05797871900503637
1063,-0.07376154223126508
1064,0.5557080457945467
1065,1.363505584329971
1066,1.2772310350802099
1067,0.8484589201448305
1068,0.5671842072288201
1069,0.9473551065054246
1070,1.30359639913897
1071,1.378964925499166
1072,0.3302657363556206
1073,1.93269967038065
1074,0.9271714865545377
1075,0.836312785593847
1076,0.7041252480794882
1077,1.7667895615347569
1078,1.2267079399603096
1079,1.655025794564351
1080,1.045702270339656
1081,0.6547162458728519
1082,0.2328395869084627
1083,-0.030756388284754327
1084,0.896797530911596
1085,1.5702095516237211
1086,1.44829939877584
1087,1.7420412400716392
1088,1.6885368888040835
1089,0.5006320228592294
1090,0.20793741664946724
1091,2.016887447691515
1092,0.3023265786175242
1093,1.7403533738590051
1094,0.7072453013366075
1095,0.38283683425058285
1096,-0.22836981409998408
1097,1.0485703183481268
1098,-0.1428889235375928
1099,1.4965560273139364
1100,1.5211199314044275
1101,0.8029816272767727
1102,0.8708129407338008
1103,0.5176880949551944
1104,1.932707286052435
1105,2.152568757762019
1106,-0.29261757207391204
1107,2.000726961786089
1108,1.5972956343005962
1109,1.58261974234634
1110,0.016596252451299143
1111,0.3943887417530242
1112,1.9393427770176637
1113,2.3871592484937034
1114,0.9828663830808191
1115,1.1495066903172042
1116,1.6452958449484605
1117,1.4324136769413536
1118,1.105458241135235
1119,-0.2159506058986448
1120,0.5081183221177222
1121,1.0965614111765463
1122,1.4004357154809897
1123,1.2879923260320394
1124,1.2577356421367276
1125,0.9981886108643139
1126,1.837818158400532
1127,1.0302946214286661
1128,1.200356065537089
1129,0.3621407388069231
1130,1.7046793623353984
1131,0.6866063575705831
1132,-0.07217768698735538
1133,0.8962294687444183
1134,1.7920848357705301
1135,1.872716660989695
1136,1.3117582409240154
1137,1.4061576960733047
1138,1.89647612473444
1139,0.6514573245047708
1140,1.3493413824311433
1141,0.9703330875371114
1142,0.2676271754826413
1143,0.7131034798577147
1144,0.9657008404422321
1145,0.5096449779891334
1146,1.4735021703205624
1147,1.5262650438453425
1148,1.7463085477641735
1149,2.163345144886167
1150,1.1405671767042012
1151,2.2871994706134133
1152,0.474354058173488
1153,0.8980748156387024
1154,1.4231421694357036
1155,0.9928755862929273
1156,-0.15607059379420196
1157,1.1674072945024738
1158,0.6549900044230614
1159,1.089493283801048
1160,0.36006904321184297
1161,1.2223458456916902
1162,1.2336437451743645
1163,0.5821688874972235
1164,1.3093774886051837
1165,1.7405941835694243
1166,0.8110965737767579
1167,1.0207126185806037
1168,1.285011130835649
1169,2.2598256954083165
1170,0.6462941293981005
1171,1.3773115597233159
1172,0.12548652847610067
1173,1.4056007800194694
1174,1.9233971932451683
1175,0.861299311860164
1176,2.0545303479823067
