session,target_position
1000,0.2411693303806856
1001,0.5266461475694181
1002,0.607340084205053
1003,1.1163637090868925
1004,1.0939221677834505
1005,0.7489670787124791
1006,2.1495723364493546
1007,0.7761336217450604
1008,2.101903734237169
1009,1.5438235867902173
1010,0.6964511666975379
1011,0.6499536095233405
1012,0.7837168015646594
1013,1.8539546397224775
1014,-0.018964517301067525
1015,0.5905147202788358
1016,1.8605791384333266
1017,1.1809098231399342
1018,0.2694795938497337
1019,1.377904904600191
1020,0.3718450145223612
1021,0.6590580850859348
1022,1.6527190316856073
1023,2.0941754266378383
1024,0.25007938120991247
1025,1.1569524924696233
1026,-0.03216843071064167
1027,1.5512529744103403
1028,2.644770875978466
1029,1.2068802718526264
1030,0.5080694329629244
1031,2.120905777032751
1032,0.3715353278568303
1033,0.9453591260571277
1034,0.5910786775485288
1035,1.9873567593986743
1036,0.3391879224075295
1037,0.546565726096957
1038,0.6366592236495735
1039,1.4568730153702336
1040,0.9687488803163028
1041,1.8081182578690305
1042,1.9814486429860731
1043,0.665257354293115
1044,1.06310687214864
1045,0.8574488055672653
1046,0.4626006081726706
1047,0.5449464534745211
1048,1.3509082733961495
1049,1.0052660005140663
1050,1.8804985756200365
1051,-0.06024826089573041
1052,-0.2039795475906438
1053,0.8649138937243197
1054,2.095462766163271
1055,1.7766378561638132
1056,1.1747333491668166
1057,1.5479836276131482
1058,0.9682030868391106
1059,-0.30164710016385704
1060,-0.29200345186936516
1061,0.9742876304460274
1062,0.018239933283054986
1063,-0.3385340656978433
1064,0.31963155404046545
1065,1.5195608104137008
1066,1.2383171078109727
1067,0.9240996625151355
1068,0.5793259314267997
1069,1.0482271629988507
1070,1.3845258942995673
1071,1.606240458421461
1072,0.3518670000789133
1073,2.211769098283091
1074,1.0267893617142232
1075,0.8970922046770724
1076,0.7575428841270017
1077,2.0474550591730574
1078,1.416031507979055
1079,1.8835326118913756
1080,0.9956030204633981
1081,0.37674446246181764
1082,0.18455758454252222
1083,-0.10608711515496037
1084,0.9001539278308213
1085,1.4649619962471137
1086,1.3904312033622466
1087,1.5804293423943168
1088,1.734593422963545
1089,0.32967484351927606
1090,-0.0015632050830063863
1091,2.1340793469026806
1092,0.3067470446327395
1093,1.980748270427791
1094,0.4711607654430407
1095,0.4193311005180738
1096,-0.3600029130337162
1097,1.147709532507427
1098,-0.324149156695578
1099,1.6136573413629047
1100,1.6648730515176426
1101,0.9131710854951672
1102,0.9524322065687371
1103,0.5769570201283639
1104,2.208032903473993
1105,2.246987346441217
1106,-0.4255065720828494
1107,2.061231208127098
1108,1.8116169672181273
1109,1.6148660571419864
