session,target_position
1000,0.5
1001,0.5
1002,0.8410423155807072
1003,0.3
1004,0.996514926787941
1005,0.9906857328720766
1006,0.9394982886107421
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.0864670998368167
1012,0.3
1013,1.0282080708391073
1014,1.0262978662973228
1015,0.5
1016,1.4508536794384095
1017,1.3228559816287802
1018,1.119992413185727
1019,1.08844850740077
1020,0.984573211984126
1021,0.8553331516734469
1022,0.995306593900783
1023,0.5
1024,0.3
1025,0.8895678183510496
1026,1.2409416387819956
1027,0.3
1028,1.1367830888314017
1029,0.9354256234471403
1030,0.9016023692914319
1031,0.3
1032,0.5
1033,1.2420441399025703
1034,0.5
1035,1.6789966475857436
1036,1.011364108819742
1037,1.312402918223341
1038,0.8783141625592163
1039,0.5
1040,1.2031017913146507
1041,0.5
1042,0.7977448718289071
1043,0.7778184401122126
1044,0.3
1045,1.0485437877175254
1046,0.5
1047,0.3
1048,1.2211583183459784
1049,0.3
1050,0.766861603943
1051,0.3
1052,0.5
1053,1.3202859329556613
1054,1.1787681426261913
1055,0.5
1056,1.0845049258528656
1057,1.2172124365791004
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.5
1064,0.8555626451607112
1065,0.3
1066,1.4409577118119001
1067,0.5
1068,0.5
1069,0.5
1070,0.9470118689396412
1071,0.3
1072,0.3
1073,0.9062334996657662
1074,0.5
1075,0.3
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,0.5
1081,1.339855605432775
1082,0.5
1083,0.3
1084,0.5
1085,2.1623794888287806
1086,1.8001943730416552
1087,2.4200713940608916
1088,1.5802878056499348
1089,1.5298020853630527
1090,1.2699029138886615
1091,2.2176355509960617
1092,0.3
1093,0.5
1094,1.557346844077636
1095,0.3
1096,0.3
1097,0.9751727450663441
1098,0.5
1099,1.1156409234847482
1100,0.8612913469752846
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.7290872401509771
1106,0.3
1107,1.6232303076991361
1108,0.7966157600268933
1109,1.2914748520611297
1110,0.5
1111,0.5
1112,1.3257700186812817
1113,2.3256511469249714
1114,0.3
1115,0.7502114146641831
1116,0.5
1117,1.6456043876986646
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,1.3512518913435074
1123,0.5
1124,1.7636299345811752
1125,1.4277751412293713
1126,0.5
1127,0.5
1128,0.749123186483073
1129,1.0407634668448358
1130,1.5113060365920603
1131,0.3
1132,0.3
1133,0.5
1134,0.9122692918344802
1135,1.0212632916323394
1136,0.5
1137,0.5
1138,1.6425976939494582
1139,0.3
1140,0.3
1141,0.5
1142,1.0211432315892197
1143,1.2921772623983077
1144,0.9488431203848889
1145,1.5569881433074866
1146,1.9304033383098544
1147,0.5
1148,0.9427710680717991
1149,1.4111537019484874
1150,1.095498021056886
1151,1.767685387140761
1152,0.3
1153,2.2352360758623315
1154,1.3012944739822556
1155,1.06086725438824
1156,0.3
1157,0.5
1158,1.1156012959339985
1159,0.5
1160,1.2764820119441698
1161,1.0790528166398095
1162,0.3
1163,1.5360915357853233
1164,0.5
1165,0.3
1166,0.5
1167,0.3
1168,0.7570553693782975
1169,1.462576153986238
1170,1.2463450118529753
1171,2.504822476825642
1172,0.5
1173,0.5
1174,1.532905488754358
1175,0.3
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,1.1119662830782253
1186,0.3
1187,1.1928573005953969
1188,0.5
1189,0.3
1190,0.8978574320832682
1191,1.3498635223434543
1192,1.1818661853268249
1193,0.8175305449834634
1194,0.8799632668210042
1195,1.0631614771646984
1196,0.3
1197,1.4316196002598933
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
