session,target_position
1000,0.2288343628461615
1001,0.5055155661136852
1002,0.6087106822463049
1003,1.1070701783265224
1004,1.1063898944927686
1005,0.7461266179732939
1006,2.1656254667871977
1007,0.7699134656695616
1008,2.111481649463719
1009,1.5532704774070776
1010,0.665579522584865
1011,0.6365649971474783
1012,0.7725615308293821
1013,1.8676263337180086
1014,-0.019441533919695025
1015,0.5950589419231391
1016,1.8749407550705641
1017,1.1829163639075866
1018,0.26653613782882557
1019,1.395759189281119
1020,0.3658813933729376
1021,0.6676305263302552
1022,1.6674378057451091
1023,2.1009746211385334
1024,0.2419502214106972
1025,1.1695420966107852
1026,-0.043556623341177936
1027,1.5552537658499093
1028,2.6671766834710517
1029,1.2017011925897052
1030,0.49967994422821504
1031,2.1269354470151614
1032,0.3529220858235887
1033,0.955043369834936
1034,0.5900077779880513
1035,2.0012946536175793
1036,0.3371345541789669
1037,0.5540875999760115
1038,0.6442945921968412
1039,1.4172655100507596
1040,0.9624787205570753
1041,1.820577232616254
1042,1.995171071583505
1043,0.655259624039215
1044,1.0618925726415906
1045,0.8585768853192509
1046,0.4591974822501629
1047,0.5309540884513935
1048,1.3617733031885046
1049,1.0171402647248309
1050,1.889685901275437
1051,-0.06740192743778001
1052,-0.21296848211733876
1053,0.8695733857646717
1054,2.104126783105895
1055,1.771415922275723
1056,1.187221330964216
1057,1.5676635791074376
1058,0.9645895212365544
1059,-0.3214597873798182
1060,-0.3021163410834562
1061,0.9748017794791738
1062,0.012088462388600958
1063,-0.36383013556938226
1064,0.32383843299652165
1065,1.539495626864108
1066,1.244238162294596
1067,0.9166869117897076
1068,0.580338823926738
1069,1.0349468962528627
1070,1.3895333221341974
1071,1.59612583768314
1072,0.33768907072742216
1073,2.219798556753934
1074,1.010811338860397
1075,0.9064811913034508
1076,0.7440928164651313
1077,2.060603230750024
1078,1.4150974591190029
1079,1.8870402245947955
1080,0.9960667967767523
1081,0.37276521234856275
1082,0.1805297811365936
1083,-0.13467808559790223
1084,0.9103608861004807
1085,1.4859529663377862
1086,1.397612006198708
1087,1.583766880710929
1088,1.7480853035478754
1089,0.32750000522305817
1090,-0.007967537178904235
1091,2.165732987950347
1092,0.3042794471452388
1093,1.9875524098239976
1094,0.4766926074925391
1095,0.4005535496224998
1096,-0.37098406995011307
1097,1.1559799696244597
1098,-0.3427143696757471
1099,1.6231722347680089
1100,1.673181715174755
1101,0.9074086765160666
1102,0.9434178326151244
1103,0.5618085846510152
1104,2.218258336109234
1105,2.25516855403129
1106,-0.4478114900903169
1107,2.0720197103174547
1108,1.8176073025538848
1109,1.6222339580691476
1110,-0.07486207427263673
1111,0.37676037242977534
1112,2.0643312132785914
1113,2.4916771711084973
1114,1.1180684279350561
