session,target_position
1000,0.08990073188741823
1001,0.6069832323692492
1002,0.7047674436347661
1003,1.2692582658937772
1004,0.9169907806795103
1005,0.6621991818366123
1006,1.583151316035388
1007,0.692839891546843
1008,1.0501085964986108
1009,1.2071358001620225
1010,0.3805285856526714
1011,0.7110138077329377
1012,0.5137508332282472
1013,1.4556669099779938
1014,0.06297195246949074
1015,0.3302729427822589
1016,1.1978625025336147
1017,1.0428846839661747
1018,0.26827177429364313
1019,1.154915943167815
1020,0.4965353917921083
1021,0.3898465568482121
1022,1.1738117836695339
1023,1.1233063025713845
1024,0.050928324979589094
1025,0.9653803519399881
1026,0.08897038628750213
1027,0.8287960511695107
1028,1.805425678891648
1029,1.0376853124272576
1030,0.6421518438422511
1031,0.9013181375193609
1032,0.1545408758310405
1033,0.795749919133537
1034,0.3689632497341348
1035,1.6229494208029251
1036,0.9307441031912734
1037,0.3763595536461033
1038,0.404919201970552
1039,1.243404324244606
1040,0.7533582708264545
1041,0.8928956775872579
1042,1.8204949132422559
1043,0.43361877698433254
1044,0.5079515167880401
1045,0.7130106713289033
1046,0.21985096645577382
1047,0.3942165914176181
1048,1.3700265891825674
1049,0.7331287425741565
1050,1.1432462003965067
1051,-0.08290766216536202
1052,-0.2843372841157623
1053,1.2827932521648555
1054,2.248744555700731
1055,1.4429215854190705
1056,1.054451645961142
1057,1.0156712981698208
1058,0.6451422496029281
1059,-0.3111621829305964
1060,-0.3537866634082192
1061,0.6672474651893834
1062,-0.09235719527989994
1063,-0.16265462594979269
1064,0.24295255982127542
1065,1.1661561267849316
1066,1.1843151849746216
1067,0.7068129023661073
1068,0.7584765505743651
1069,0.7867291254746095
1070,0.8656145861513322
1071,1.4507190628003817
1072,0.09506507127443503
1073,1.3821311798713851
1074,0.9054897303315605
1075,0.832840758765768
1076,0.602235556811643
1077,1.200503556063652
1078,0.6496743925720952
1079,1.7845973152840326
1080,0.6244329655702976
1081,0.5822382784512838
1082,0.0585779351425487
1083,-0.16569988817275097
1084,1.177329927526306
1085,1.5233985410602622
1086,0.9605875549056888
1087,1.6672940506125409
1088,1.7595806200920796
1089,0.7444343995925599
1090,0.2521659918902801
1091,2.9632891843914027
1092,0.10276241229099178
1093,1.5438101122528358
1094,0.6696738922567265
1095,0.30654013822033294
1096,-0.24804562064198474
1097,0.847531822631112
1098,-0.2910691913965907
1099,1.2199972848692393
1100,0.8634019773778606
1101,0.44641115148067123
1102,0.5529543397538614
1103,0.5240039052737676
1104,1.2532393221362488
1105,1.9513226320898187
1106,-0.26143917665515515
1107,1.5972437668152495
1108,1.3117703734541737
1109,1.6376405544255748
1110,-0.029536583610173146
1111,0.22489374181563115
1112,1.492516923595916
1113,2.4358514352931206
1114,1.0014037540241618
1115,0.9017369994772189
1116,1.531939412431109
1117,1.1556554069679454
1118,0.8828186405964518
1119,-0.2389999340076007
1120,0.3890773111017816
1121,0.8283168286761982
1122,0.7823900801585735
1123,1.2739806270807328
1124,1.524380969465383
1125,0.6019171664319741
1126,1.3421011168816048
1127,0.6027430991430632
1128,0.9097686946479158
1129,0.13710848765115005
1130,1.1722953846694213
1131,0.358733235827674
1132,-0.27866529772098425
1133,0.7291798750054883
1134,1.4695386263603152
1135,2.66231966121268
1136,0.9354515664491277
1137,1.6546000691327962
1138,1.8139549554252912
1139,0.5142174720671139
1140,1.2885939294561262
1141,0.9705135998613
1142,0.21471188898256346
1143,0.933541276045601
1144,0.7692272280354524
1145,0.4888046025541692
1146,1.054383167725686
1147,1.2509468249014037
1148,1.5882285432190237
1149,1.7447912685415647
1150,0.8994901191285215
1151,1.5280131237700683
1152,0.3029310124648828
1153,0.7047607724570206
1154,1.079552549211127
1155,0.7077644390032505
1156,-0.23520905147672794
1157,1.3336217896532485
1158,0.6800165879309303
1159,0.8066625738943409
1160,0.3614694569954756
1161,1.2119718838871933
1162,0.8898631285387348
1163,0.45342325003145345
1164,1.2637627193830534
1165,1.429104124359982
1166,0.47333415084143654
1167,1.0015345075796533
1168,0.9486513308195815
1169,2.4907578125640937
1170,0.3517341644337748
1171,0.7644627545015158
1172,0.07279825942845955
1173,1.2298331270097471
1174,1.376303974666063
1175,0.5038026472612296
1176,1.6738907689055476
1177,-0.09112851023816407
1178,-0.023543686007324604
1179,0.6308827141684926
1180,-0.37979680098147595
1181,0.2946531248552845
1182,0.44605832261388495
1183,0.19549193267127365
1184,1.032835413214123
1185,-0.006426897004889217
1186,-0.012075385629540069
1187,1.3927453965522913
1188,1.1312648866755433
1189,0.6794673335853595
1190,0.9373625390824367
1191,0.5329938221980701
1192,1.228490533025626
1193,0.6282646075062442
1194,2.299240294063661
1195,1.2566895236082005
1196,0.2378465624298523
1197,0.19592840015712765
1198,0.8827622506765108
1199,0.10400355789523699
1200,1.4068964297772333
1201,0.0032290329957791186
1202,0.5285040709259338
1203,1.4331040124373007
1204,1.3252526013169303
1205,0.38639450780835827
1206,0.9892323295265887
1207,0.13842057153211115
1208,2.228608805825029
1209,1.9415268553632319
1210,-0.4324422268601163
1211,0.24420370498040925
1212,-0.24831222411967135
1213,0.8705001143281988
1214,0.22777055765477994
1215,0.7235389531082277
1216,-0.09092375766464393
1217,0.10093256601688487
1218,1.8341843935633226
1219,2.0196860108745516
1220,0.012350630559490547
1221,-0.018110948027011475
1222,-0.22697073092226572
1223,1.0176753977097652
1224,2.0158131888281
1225,0.6249563215347939
1226,1.695045501461859
1227,0.8102890879719914
1228,0.025003034687903953
1229,0.04336958977623971
1230,0.5864269664037883
1231,-0.09202290314557168
1232,0.8192902051644686
1233,1.253124881758073
1234,1.616370645580564
1235,0.28339359579295614
1236,2.456173349990216
1237,0.1567250261267692
1238,0.8367645134434816
1239,0.8742118338237831
1240,0.41001216205391555
1241,1.2094053123872421
1242,-0.15583528339151173
1243,1.4121566655828597
1244,0.7637181380968113
1245,0.1011273227453804
1246,0.2785068821126434
1247,0.5463934513275827
1248,0.7424434026395876
1249,0.8099764786560126
1250,1.8626790625286422
1251,0.6124909707778554
1252,0.20082419328210935
1253,1.6997981125373647
1254,2.1574716197494093
1255,1.15843977903776
1256,1.023793579296995
1257,1.229262823320937
1258,1.387438101680134
1259,1.136450807626213
1260,0.28489812468606157
1261,0.2263122953733082
1262,0.0819781468116652
1263,1.162675271784574
1264,0.5011651473317255
1265,0.7907626129173999
1266,0.031990342073271505
1267,1.7888371544069126
1268,0.2904491038038683
1269,0.7390488797802999
1270,0.24594254080635114
1271,0.5256296895441881
1272,0.18124651158866353
1273,0.9601650900917394
1274,0.6228132599173332
1275,0.285311382550886
1276,0.4735627108539289
1277,1.7284738641968718
1278,0.9314144936981429
1279,0.05156712705883908
1280,-0.30940772783194675
1281,-0.04002768329791864
1282,0.7113270744331889
1283,-0.24050796446837489
1284,0.7343690192952806
1285,1.0749710004517483
1286,1.1794890089705108
1287,-0.059769832040551765
1288,0.6541721736979776
1289,0.6083048006924225
1290,0.9963704029617177
1291,1.1432745511682443
1292,-0.6470587228446727
1293,0.27744549400719104
1294,1.661888104792851
1295,0.2222061416975716
1296,1.203711538287239
1297,1.1991249110298514
1298,0.5133356927970929
1299,-0.1659798850232035
1300,0.924829945935965
1301,0.12290626660293114
1302,2.7148136083217147
1303,0.3639403870493781
1304,0.588550873820407
1305,0.8839492899268492
1306,1.4432109588394675
1307,2.3962706042195583
1308,0.3261481454573148
1309,1.6836861063789679
1310,1.2684469338701045
1311,2.3656912243198303
1312,1.048524070574747
1313,-0.2009271373096773
1314,1.6551182642847093
1315,1.2442862611441887
1316,0.994865471096756
1317,0.5946107554579562
1318,2.009631007818089
1319,0.7767141545867927
1320,2.292534981401432
1321,0.25295221800243833
1322,0.16947812862121314
1323,0.25797735949787365
1324,1.2841325962237766
1325,0.9080876636449973
1326,0.056041027491070136
1327,0.9324104868967399
1328,0.42253375540467764
1329,1.2591069197500995
1330,1.2614927938054499
1331,1.246269334373107
1332,0.029914869814953584
1333,2.326016251453601
1334,0.7387689555927331
1335,-0.08127341817559675
1336,0.9462149085525654
1337,0.8548777623867095
1338,0.3438552691771564
1339,1.292678809849743
1340,0.06150808718643147
1341,0.22487260956526578
1342,0.8442983494378493
1343,1.4686259592491062
1344,1.5978568134225841
1345,0.0941308729586531
1346,0.18925041598941264
1347,0.7396953753848425
1348,0.6038935124024569
1349,1.252931957144191
1350,1.4181510933743158
1351,0.8014230362735222
1352,0.9476950976898735
1353,2.077321853349286
1354,0.14350087802808084
1355,0.8895050489569227
1356,0.39432988810137665
1357,0.4002190599291044
1358,0.8509940822666363
1359,-0.5108217754437381
1360,0.9561588190062237
1361,-0.13600547421842196
1362,1.5070108562963875
1363,0.6466131422492688
1364,0.4249084746410546
1365,-0.2153673753611771
1366,1.2950853391123567
1367,-0.01227158362874882
1368,0.8451439073693928
1369,0.43709126551690336
1370,0.8788359172039596
1371,0.5953275480622422
1372,0.5042611484540404
1373,-0.05778796569823217
1374,0.13060909563588005
1375,0.5844508336014897
1376,0.35919895304958066
1377,1.7431850419661086
1378,1.9530386562297024
1379,3.8672608776723956
1380,0.3562955130504237
1381,0.04278844352291032
1382,2.551200173463546
1383,-0.4149793370805518
1384,0.7635710782702131
1385,1.015085168616763
1386,0.21689623328812183
1387,-0.13650687442060916
1388,-0.11885727046396881
1389,1.6034798978154332
1390,0.5505918110176096
1391,1.427402567205432
1392,0.7455915531941528
1393,0.5384678173781137
1394,1.059608100767477
1395,0.807939883953556
1396,0.7125124481955559
1397,1.0294568382531213
1398,-0.03615851122394754
1399,0.4988203234542595
1400,-0.306215874434265
1401,0.8159378430635457
1402,0.6638001009167698
1403,-0.07362489086431691
1404,0.12069448806528697
1405,0.49407032125031275
1406,-0.17667509208648868
1407,1.681143195534585
1408,0.030980837962700312
1409,1.0822849713731628
1410,1.2404981737051346
1411,1.9512672875956258
1412,0.8909325240054311
1413,0.6879920301225554
1414,1.3341320408908217
1415,-0.134702038216039
1416,0.47409709460274885
1417,0.3840034542592638
1418,0.7527501790462319
1419,-0.23405786016761837
1420,0.6489719566922504
1421,1.4335703815563934
1422,0.7283953758117672
1423,0.2726968162665309
1424,1.7205245181077968
1425,0.6181063928114813
1426,2.155141179272615
1427,0.5003651624907409
1428,1.5066318149269011
1429,1.0404333509403438
1430,-0.20250790911669703
1431,0.29985597392402286
1432,1.4289965337726611
1433,0.5098639210940906
1434,0.9282008169084202
1435,0.8978934061191156
1436,1.0439658728001757
1437,1.1778615930540826
1438,0.6516242466539975
1439,-0.09469146531489554
1440,1.1680221429194508
1441,1.5980672425098799
1442,0.8510247507222614
1443,0.08507151288876856
1444,0.32773791074082786
1445,0.9631571803769796
1446,0.7422781142871682
1447,1.527440278229739
1448,0.9527439782271072
1449,2.0371522691317563
1450,0.6545370248418738
1451,0.6559635242650986
1452,0.4852742998449803
1453,0.7775105589799323
1454,0.6958985424215436
1455,0.4061792118913433
1456,0.9671143718281665
1457,0.28860988122907316
1458,0.9716148317810053
1459,0.16634084083272707
1460,1.1750241722757744
1461,0.8426232512767121
1462,0.42513960822292923
1463,1.14955548338279
1464,0.0811130737421049
1465,1.4097603549484263
1466,0.32800124663653224
1467,0.8305994370401276
1468,0.22549299758230734
1469,-0.08764228360089414
1470,0.5733953710260834
1471,0.5625459691536026
1472,-0.01378275443827343
1473,0.9495203258253169
1474,0.5747032056609995
1475,0.8528493309412093
1476,0.057470804822136186
1477,0.15813198053916142
1478,0.3151018360903499
1479,0.48081992641810545
1480,1.067239790530688
1481,0.07429912330792689
1482,0.19949127152412294
1483,2.124752102556245
1484,0.44291096207717034
1485,0.856810733897015
1486,-0.20342038352920594
1487,0.17152739325103053
1488,0.819252980084379
1489,-0.19483547083811104
1490,0.6562194234894548
1491,0.7889317826218795
1492,0.5985854187963342
1493,2.0394440238603013
1494,0.6334188108708875
1495,0.11748158981027493
1496,1.8241161462989683
1497,1.5615101608127433
1498,0.9834151850763057
1499,0.6838690290408549
1500,0.03808185749782658
1501,1.0184055644844467
1502,0.1349943699605557
1503,2.9100391679984003
1504,0.6193069375575305
1505,2.523912431777352
1506,1.2020215196455002
1507,1.3913564372233094
1508,-0.2154811784508031
1509,1.7279367487669643
1510,1.0071944369098202
1511,0.34988875917599094
1512,0.7495069706201791
1513,0.6899127984036042
1514,0.12023078999125593
1515,0.703971598025595
1516,1.6386270421050833
1517,0.3546025960658251
1518,0.02585127699791985
1519,0.23288380345855694
1520,-0.11904149670069135
1521,0.5841498086265201
1522,0.4495306878624015
1523,1.2324654955216572
1524,0.2714046807662537
1525,-0.2021667462526886
1526,0.12708668774974224
1527,0.34286708315931586
1528,0.6725652852499027
1529,0.8224454580127062
1530,1.6754736211146963
1531,-0.14350537655693182
1532,1.4852803248079134
1533,1.1323403012024666
1534,0.9522667667885067
1535,0.37591899858920647
1536,2.3042649813708334
1537,0.5124804959887307
1538,0.2533189313311483
1539,0.49478404572721607
1540,0.6459000942467475
1541,1.4706337183691245
1542,1.4466779844811997
1543,0.5992240847140151
1544,-1.317313623464401
1545,0.639714173451793
1546,0.9208793299753061
1547,1.1822080343321593
1548,0.26592537711574615
1549,0.11003894271037512
1550,0.2314309855885772
1551,0.5211716814335405
1552,1.4063308653610138
1553,0.4659478629801062
1554,0.8245593894650711
1555,0.12939986138210718
1556,0.6502854421942664
