session,target_position
1000,0.13729119671182624
1001,0.521394853595313
1002,0.688529725588156
1003,1.4336902868494636
1004,1.0123007982204795
1005,0.7131201895730024
1006,1.564694882761218
1007,0.4917726540315362
1008,1.4488561519163725
1009,1.229988920477598
1010,0.3106557211207826
1011,0.7865675885185616
1012,0.5532914271590151
1013,1.4408015421802127
1014,0.08617366519027188
1015,0.36433005659757606
1016,1.360070446723437
1017,0.9817940948771536
1018,0.2767395936005977
1019,1.104701633281664
1020,0.5275419287740019
1021,0.475897857492042
1022,1.8038276944623877
1023,1.4599906279079191
1024,0.09891344034816317
1025,0.8023722810372084
1026,0.1138889092369537
1027,0.9895746814198567
1028,1.916566670221552
1029,0.9171078368809679
1030,0.5848239832820896
1031,1.2357697584382
1032,0.2526289080915313
1033,0.897765944226895
1034,0.44017812640006276
1035,2.104447631909814
1036,0.472152620586863
1037,0.4783781467171507
1038,0.5263013622340845
1039,1.0315744377215295
1040,0.9881323240324088
1041,1.3881520146085655
1042,1.5820208502068889
1043,0.49814330141026775
1044,0.5562432672482799
1045,0.7566637495230109
1046,0.30986435353500785
1047,0.41983402716705254
1048,1.4079269667083212
1049,0.837908115371581
1050,1.136676893022578
1051,-0.04729745681005332
1052,-0.21741776088860748
1053,0.9527388911065716
1054,1.6160701091791017
1055,1.2482207433052641
1056,0.9069197868088044
1057,1.1739347819462564
1058,0.8112975910193932
1059,-0.2372665320131289
1060,-0.3861319912499004
1061,0.5660567587087003
1062,-0.05232161159534883
1063,-0.15416941856762803
1064,0.24759253352211105
1065,1.053241003019414
1066,1.1014052918098447
1067,0.7703030266973251
1068,0.7912496602986825
1069,1.1676072212346442
1070,0.9257384429645876
1071,1.0787684235634838
1072,0.16922631906152238
1073,1.7657603899517225
1074,0.9332175861573382
1075,0.6884936433495281
1076,0.6498614579328819
1077,1.448826597421764
1078,0.8802173833394272
1079,1.910179204326242
1080,0.7384296190648781
1081,0.7179643617420778
1082,0.11370909453476968
1083,-0.13401876090598924
1084,0.8650070686568487
1085,1.5688309259533564
1086,1.1427375136255742
1087,1.7194450514232487
1088,1.5842685318667857
1089,0.7099239350753754
1090,0.24832966019040847
1091,2.1500528560512393
1092,0.152609515561563
1093,1.791025880428448
1094,0.5146121736425633
1095,0.27116638265784826
1096,-0.3203442201585542
1097,1.2280391092508256
1098,-0.24555367248669288
1099,1.3871239379979041
1100,1.2131086725231095
1101,0.5405159035190642
1102,0.7761032267986802
1103,0.4614376787497042
1104,1.5240773395707672
1105,1.903639372483977
1106,-0.30033699189629903
1107,1.578609103426707
1108,1.4808755908001352
1109,1.2867422486331779
1110,-0.011336329030844578
1111,0.27598817834688527
1112,1.4040859744475465
1113,2.38713896522816
1114,1.043027584234678
1115,0.7402862314068434
1116,1.5145777638618731
1117,1.2109239541121586
1118,0.984554640908907
