session,target_position
1000,0.22649672804311113
1001,0.5055631140974239
1002,0.6096478433001524
1003,1.1123035419327856
1004,1.1049941629874505
1005,0.7449152021202753
1006,2.1713192805561015
1007,0.7696297407373434
1008,2.115989808985051
1009,1.559034125766032
1010,0.6643644512278243
1011,0.632127410762674
1012,0.7749111991986009
1013,1.87121713019012
1014,-0.03137909049259753
1015,0.590485230876815
1016,1.8762398528882152
1017,1.179253214588227
1018,0.2645235183273499
1019,1.3919991935129357
1020,0.34104342267479004
1021,0.6613392581049962
1022,1.6775019247601533
1023,2.109316070991213
1024,0.236549978377564
1025,1.1711678233066531
1026,-0.05312398159561878
1027,1.561800580177069
1028,2.677430757909613
1029,1.2012001135785544
1030,0.49967718512673415
1031,2.136078498960127
1032,0.3516541727703438
1033,0.9372763032739343
1034,0.5858350898464022
1035,2.000028664839322
1036,0.3357305417149925
1037,0.5475782285988183
1038,0.6377854355720722
1039,1.421289204584013
1040,0.9594055814765851
1041,1.8255887583388808
1042,1.99776030635448
1043,0.65114785543514
1044,1.0626590406020753
1045,0.8525324728808346
1046,0.4491096234700086
1047,0.5312209340414916
1048,1.3692023833884057
1049,1.0122599473953384
1050,1.8945245338801115
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8727593632281603
1054,2.1094259184257136
1055,1.781420500063872
1056,1.1878691785128146
1057,1.5700858453039923
1058,0.9637161602098611
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9736141518941408
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.31338464343038164
1065,1.5403372348267628
1066,1.244071713255116
1067,0.9202790403396188
1068,0.581031399995072
1069,1.0395585074274565
1070,1.3887729047864605
1071,1.6045633650814086
1072,0.33628983857852063
1073,2.2287514511947455
1074,1.0152148848850555
1075,0.906059849719828
1076,0.7461970648829341
1077,2.071083024329775
1078,1.4184855954869904
1079,1.867195670221476
1080,0.994925954100971
1081,0.3660828367443888
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9076132300520552
1085,1.480984092512251
1086,1.3967870262498603
1087,1.5831084347871962
1088,1.7495643107494006
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.1696424766760414
1092,0.3025922009999391
1093,1.9994112729662659
1094,0.4689464103421083
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.1616349693626016
1098,-0.36822039429274867
1099,1.6255646841244933
1100,1.6760646901672593
1101,0.9047741688772337
1102,0.9472404001376684
1103,0.5623414172773171
1104,2.2267268199110983
1105,2.2566958107071873
1106,-0.455982278797992
1107,2.0779260067225835
1108,1.8223051626841034
1109,1.6284751678475815
1110,-0.08364640493610664
1111,0.3729837387386837
1112,2.06913598403621
1113,2.495077991677467
1114,1.1475719248320586
1115,1.1993548421392382
1116,1.8806383488016627
1117,1.1315634034015996
1118,1.2302479398267896
1119,-0.47995007901491765
1120,0.4127488359940378
1121,1.2187839743893476
1122,1.4152532954551527
1123,1.4504037332207838
1124,1.1321984996522882
1125,0.8140140494389552
1126,2.1569654714704534
1127,1.0728212067900906
1128,1.2743379354082511
1129,0.1941844377722043
1130,1.6344915470318597
1131,0.7661465178149137
1132,-0.17652720116505216
1133,0.9793705275235742
1134,1.9898960461724462
1135,2.1523603241352394
1136,1.4764032059866332
1137,1.5924636538197356
1138,1.9715141301806467
1139,0.7236815356439217
1140,1.5685972673277968
1141,1.0672724308159738
1142,0.11688318651887557
1143,0.5959333214363012
1144,0.81301400805183
1145,0.2487683659474694
1146,1.3099258198833252
1147,1.6807502268131223
1148,1.9421037917278599
1149,2.445196843099076
1150,1.1409244218344428
1151,2.4543889695133205
1152,0.4690682281430125
1153,0.6086977297525215
1154,1.436524165027108
1155,0.9498736859156945
1156,-0.2912918958718808
1157,1.304965179633162
1158,0.6019656046819573
1159,1.212225133663774
1160,0.1769394981471254
1161,1.2821463921204932
1162,1.3852790780389042
1163,0.327126126771425
1164,1.474046956779791
1165,2.033923078582875
1166,0.8736996848836219
1167,1.1713949080187271
1168,1.451068957080367
1169,2.4619797192233803
1170,0.3373898625447287
1171,0.8705076951649823
1172,0.048296360612886106
1173,1.5890074641354086
1174,2.0887596331925518
1175,0.935765937634319
1176,2.376043933949383
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1147382080064607
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.582371823279642
1183,0.42870592558459764
1184,1.8602299612832653
1185,-0.13708442114036817
1186,0.11747402906778243
1187,1.7736281324391527
1188,1.6963419236682769
1189,1.4917276974691058
1190,1.7207427403442137
1191,0.5803313472782015
1192,1.495318712531645
1193,0.9803495016408518
1194,2.4858488937589356
1195,1.5877376783079047
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.21684788702684235
1200,2.1733278725409804
1201,0.09155340931068423
1202,0.8550189554954029
1203,1.6140785574587413
1204,0.8677631273730919
1205,0.8241606653304201
1206,1.7187301808099074
1207,0.1014054713460017
1208,1.5674906887884097
1209,2.5735149507335597
1210,-0.3264291037468678
1211,0.2864202847456468
1212,-0.3993691404260416
1213,1.5468776682507202
1214,0.5692715592829425
1215,0.9918490156119395
1216,-0.13245546804653385
1217,0.018643567314506934
1218,2.580023976602488
1219,2.540351744607134
1220,-0.11052832901307036
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1423897320318845
1224,2.37837350369658
1225,0.8101973936948601
1226,0.8991054759942712
1227,2.218680649616373
1228,0.0018870072715156672
1229,-0.1077576536086723
1230,0.9486250758514069
1231,-0.1627687365536984
1232,1.9595448458868812
1233,0.9122115696793948
1234,2.2963806055808123
1235,0.411396210341769
1236,1.7441449384339314
1237,0.14462231365824624
1238,0.747489912790715
1239,1.617011867468261
1240,0.8655269320228276
1241,1.9254266171496561
1242,-0.22799605872888784
1243,1.694734493850031
1244,1.0102236057531524
1245,0.2656436837838104
1246,0.31320279341412094
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.6431938405174012
1250,2.095859250907248
1251,0.6308135972325464
1252,0.44533524437017
1253,1.9864378190542455
1254,1.9523267861257412
1255,0.9762396856426596
1256,1.8190501994592443
1257,1.2428997113884006
1258,2.2313172384852384
1259,2.1470367560182826
1260,0.3666981873188322
1261,0.48680768596006035
1262,-0.23904282364497237
1263,1.5107299354908343
1264,0.8531937576277631
1265,0.8668189170490002
1266,0.16979254619610065
1267,1.544226793702428
1268,0.5329698324098746
1269,1.2015006578447753
1270,0.4238175831767271
1271,0.6004506629743503
1272,0.04419320217039483
1273,1.5160384243619291
1274,0.7719939320616572
1275,0.21712631306774743
1276,1.1244137380287424
1277,2.219826456123665
1278,1.4431434253532205
1279,0.014104341726788157
1280,-0.32761082946071063
1281,0.08679352992258318
1282,1.090900996205359
1283,-0.2546809567114308
1284,1.2118569155139234
1285,1.519253973398206
1286,1.5566644707792123
1287,0.03858324394807243
1288,0.8820561460016265
1289,0.7221553500266833
1290,1.7640417094186966
1291,1.6097073861271343
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.709331948940288
1295,0.21618168072354357
1296,1.8996514215841884
1297,1.62818019058889
1298,0.5566550529914308
1299,-0.12444610304824696
1300,1.3422945404372082
1301,0.2503810010913131
1302,2.569489068346384
1303,0.461511453950905
1304,1.397420346904644
1305,1.5147796913586586
1306,1.6419791574871485
1307,1.8619436265666998
1308,0.45731283246833293
1309,2.056333765477372
1310,1.9816040110976818
1311,1.7802964464997113
1312,1.5052525868258544
1313,-0.26775244464456066
1314,2.0595404966650044
1315,1.493952388475587
1316,1.3358153414185496
1317,1.0829067105495243
1318,1.8863436403387173
1319,1.0590585927621343
1320,2.1812047399636905
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.3992753390850516
1324,1.2651234188944869
1325,1.3032926129296873
1326,-0.22471769346313375
1327,1.5810971893539798
1328,0.34365669236825275
1329,2.3613250978476907
