session,target_position
1000,0.21277522880672736
1001,0.5058693528301907
1002,0.6156837462125886
1003,1.1609703014396027
1004,1.1046628203095745
1005,0.7213654800557611
1006,2.2041039763031347
1007,0.7591796709727492
1008,2.1408242379658167
1009,1.5878492198889012
1010,0.6298032240004587
1011,0.5957480356315091
1012,0.798571876868985
1013,1.8714940500048576
1014,-0.11569441928473194
1015,0.5740063061553559
1016,1.8825121743184356
1017,1.1724757495091787
1018,0.2527989746809101
1019,1.3947873449331711
1020,0.3126102635462346
1021,0.6191802516348048
1022,1.7544773701866767
1023,2.162471971063964
1024,0.20375288218357188
1025,1.1771672260354482
1026,-0.1298049028860259
1027,1.594861177737203
1028,2.7466765071472885
1029,1.2032150540811928
1030,0.4996594147887587
1031,2.166316366083864
1032,0.3500910824215782
1033,0.9493228495004395
1034,0.5638030902207466
1035,1.9901544248165024
1036,0.3266878239392072
1037,0.49677365734914675
1038,0.6008537730952694
1039,1.4465343822347747
1040,0.9371067049782439
1041,1.8702338531256866
1042,2.0352853698184923
1043,0.6199580648075247
1044,1.072393124465602
1045,0.8228768481411242
1046,0.38847133620672314
1047,0.5420456423922884
1048,1.423792918129585
1049,1.0023095424082689
1050,1.9229827035237526
1051,-0.1037969702510708
1052,-0.2587006468781518
1053,0.8932790493289411
1054,2.151358558040263
1055,1.8147205355377218
1056,1.1998987465062616
1057,1.5810411180363855
1058,0.9578255333920742
1059,-0.3741509445390678
1060,-0.3535667453970259
1061,0.9711292048644945
1062,-0.019207802995362892
1063,-0.41923906748723505
1064,0.25170788693159585
1065,1.5443198502959712
1066,1.250069571535486
1067,0.9434145932813912
1068,0.5854920227351853
1069,1.0692601656488239
1070,1.3914281203587666
1071,1.629764289486655
1072,0.3272779090195017
1073,2.275196099419674
1074,1.0448560666440585
1075,0.8883574285359582
1076,0.765839071150134
1077,2.12020552865034
1078,1.4257097632780356
1079,1.9285146493915306
1080,0.9900038759399515
1081,0.29774684565190335
1082,0.16003790098805443
1083,-0.1753884444828323
1084,0.8858488741860402
1085,1.4725765804279252
1086,1.3969504312921655
1087,1.5921101650426512
1088,1.7588058152787684
1089,0.3164352830365308
1090,-0.04055026094029891
1091,2.173850174999582
1092,0.2990960916701653
1093,2.0499053469710136
1094,0.4246964988900699
1095,0.40304890386456194
1096,-0.4268518789628075
1097,1.2076897224238048
1098,-0.43117531243831725
1099,1.641514339790119
1100,1.7060427563664995
1101,0.897239996004509
1102,0.9792530150315782
1103,0.5734330946764128
1104,2.2907650473358387
1105,2.27802093461303
1106,-0.5086072648183623
1107,2.103501402226938
1108,1.8605509977229082
1109,1.6369431687799527
1110,-0.1444001611986923
1111,0.3376392153861984
1112,2.108715650058485
1113,2.525413846629334
1114,1.1724467170443384
1115,1.197978058723506
1116,1.9220467996693056
1117,1.107461130365103
1118,1.2776570794692788
1119,-0.5667834472066542
1120,0.36103966232886986
1121,1.2223263593030234
1122,1.415648123673914
1123,1.5027216310351008
1124,1.1255864282379013
1125,0.7705807290569802
1126,2.17952509525683
1127,1.05222410200992
1128,1.284603129326342
1129,0.1411216003412275
1130,1.6215762608911963
1131,0.7515005966305364
1132,-0.22809712047186156
1133,0.9752542606877327
1134,1.997455430905559
1135,2.174689825527686
1136,1.49671085439351
1137,1.6114056817472109
1138,1.969132970023588
1139,0.7359947740243203
1140,1.5802008498272098
1141,1.1092792667456028
1142,0.05122632719434066
1143,0.5475768613975707
1144,0.7772991630175629
1145,0.23493854763063532
1146,1.306889928305725
1147,1.6841402783128574
1148,1.9889613544915528
1149,2.47253038815594
1150,1.1378218761058574
1151,2.5103890181387327
1152,0.46736549358646196
1153,0.552060033905713
1154,1.4386816114928476
1155,0.9335727453674275
1156,-0.33485099302444343
1157,1.3492769647620066
1158,0.6092311176147365
1159,1.219847729797487
1160,0.12268511420223792
1161,1.325202046879049
1162,1.4028817360715053
1163,0.3262335268626498
1164,1.4857483805272746
1165,2.073206628966245
1166,0.8659781475805626
1167,1.1726192127504855
1168,1.4641183466855336
1169,2.5080927018687964
1170,0.2895154100897745
1171,0.8077399600023508
1172,0.0234309439254704
1173,1.6066744303325688
1174,2.1323890443463225
1175,0.9702395830431553
1176,2.437569894085801
1177,0.03469545208927291
1178,0.07239307237392792
