session,target_position
1000,0.10283266195260857
1001,0.5472966797543751
1002,0.64869356716926
1003,1.5048048519432475
1004,1.0239930534456954
1005,0.7246685031765446
1006,1.5315039638096488
1007,0.4589029424391978
1008,1.4164983568307448
1009,1.191546895383278
1010,0.2861208036401466
1011,0.8120606771412004
1012,0.5183142487106872
1013,1.4496044760748612
1014,0.10729925717808882
1015,0.3357220380029277
1016,1.3615537680879237
1017,0.9915603368222351
1018,0.28991824508196906
1019,1.0725551616674638
1020,0.549112188999348
1021,0.4764414997667841
1022,1.8531914053123164
1023,1.4704754740227994
1024,0.07056394759892824
1025,0.8050136385803882
1026,0.12727332152271495
1027,0.9586960831683403
1028,1.9243264124880246
1029,0.924490030978311
1030,0.6058247276475357
1031,1.2079482590266242
1032,0.21889374609101697
1033,0.9120916104917735
1034,0.4496877804407184
1035,2.1322207516239704
1036,0.5141209994621041
1037,0.4474038720030236
1038,0.5333951686599239
1039,1.038566004507637
1040,0.9469959728207102
1041,1.398194962844739
1042,1.5956406364052544
1043,0.5052258669942126
1044,0.5301674937945202
1045,0.7651631906287591
1046,0.27616698498473036
1047,0.37716752450466595
1048,1.3672385696845077
1049,0.8492831249108235
1050,1.135992826565878
1051,-0.04595291096823723
1052,-0.25164698354993964
1053,0.97777591900337
1054,1.6234220887418058
1055,1.2560031506895175
1056,0.908902829028047
1057,1.1793917753395762
1058,0.826086907564975
1059,-0.2644973399138388
1060,-0.4326979648144584
1061,0.5656958287290376
1062,-0.088321564011981
1063,-0.18601998514067344
1064,0.22084521333684393
1065,1.019953353919561
1066,1.1090335238717417
1067,0.7889558500481364
1068,0.8582131616477852
1069,1.215110101127715
1070,0.9277765581423557
1071,1.0460068630017634
1072,0.13918661866832402
1073,1.7317771770602943
1074,0.9620500454319272
1075,0.7004654155853458
1076,0.6681675263451959
1077,1.4151500017963805
1078,0.8505656221944683
1079,1.86192775573611
1080,0.7414287666136316
1081,0.762357632806192
1082,0.07493862268050211
1083,-0.1628536339418197
1084,0.8883284555142371
1085,1.5874781393031372
1086,1.1435173850057425
1087,1.7431790067731698
1088,1.6018044531007951
1089,0.7456331330549416
1090,0.2799099256133763
1091,2.1623949171900345
1092,0.12150439828006308
1093,1.8158421440279613
1094,0.5183146903702255
1095,0.27629013289240345
1096,-0.35306219475736556
1097,1.2653432234694462
1098,-0.2771622574411772
1099,1.3965043804452133
1100,1.2188154786111096
1101,0.5403803223471534
1102,0.7883590631662715
1103,0.4758211214862346
1104,1.5304200650770805
1105,1.915992161488527
1106,-0.29638178720257835
1107,1.5827502284257802
1108,1.4926759567894727
1109,1.296920860599198
1110,-0.0020479512091966254
1111,0.2826264381711194
1112,1.407862120915098
1113,2.405030134106413
1114,0.9969139363492897
1115,0.7403496894846454
1116,1.5302602773627243
1117,1.174335600221724
1118,0.947480420990832
1119,-0.24339545003485438
1120,0.41352474572782
1121,0.8735778069023422
1122,0.904917116362249
1123,1.4794863954520239
1124,1.2410264828410869
1125,0.7322802544609873
1126,1.4743501886401595
1127,0.5342088357063395
1128,0.9236744540124535
1129,0.21395616020690256
1130,1.3587795951938653
1131,0.4456773303527999
1132,-0.2112486293510674
1133,0.7694965904945444
1134,1.4845655461182206
1135,1.9974538994299313
1136,0.911503558372269
1137,1.3080188815611995
1138,2.096629111436034
1139,0.4275583929948474
1140,1.1575681113699958
1141,1.3212897211502133
1142,0.18849288485531907
1143,0.9038219685153923
1144,0.7804107385655288
1145,0.48586091528055
1146,1.347024038432333
1147,1.0178749219531051
1148,1.3202029826253199
1149,1.7989415630376646
1150,0.8497408025572067
1151,1.5909813880345345
1152,0.3302418009382513
1153,0.9536286215377855
1154,1.2515885850443866
1155,0.7380021604293223
1156,-0.2403284100706355
1157,1.4222133922237343
1158,0.7533505735333973
1159,0.8697866229225977
1160,0.3972845602711245
1161,1.4303068216583013
1162,0.7661091166249787
1163,0.5139907072350716
1164,1.266084152518897
1165,1.6288040610759362
1166,0.5448140544511594
1167,0.8084290724151543
1168,0.9857043149143271
1169,1.890184407537372
1170,0.32995298113625154
1171,0.9792983246463149
1172,0.14465091826339127
1173,0.8640443913382336
1174,1.7270559957201777
1175,0.6366611782084778
1176,1.647868666602946
1177,-0.05466500718186028
1178,-0.02061428480376977
1179,0.7746500304492495
1180,-0.3906488996731275
1181,0.3049386718206546
1182,0.5697254706774898
1183,0.2587833972425415
1184,1.1873265411461256
1185,0.017867024904249806
1186,-0.0025120512368328293
1187,1.9247161657520997
1188,1.290953285540722
1189,0.8035424808614546
1190,1.1654416136328767
1191,0.6716819216254947
1192,1.463148434801663
1193,0.7238495624708544
1194,2.0010546176726547
1195,1.3867100942589945
1196,0.25541329564245135
1197,0.3570957353054687
1198,0.9881333711937512
1199,0.15424487933371683
1200,1.415920908867401
1201,0.016619167076080268
1202,0.4745528817531517
1203,1.345602356246013
1204,1.3308650428117401
1205,0.4060635320397964
1206,1.0398831099699277
1207,0.20014304533202798
1208,1.8909631003115746
1209,3.1605804880221537
1210,-0.3268369880062285
1211,0.24325205934500505
1212,-0.23491381638095357
1213,1.1195441187181052
1214,0.3049726692300956
1215,0.7957679969615128
1216,-0.08277463663379274
1217,0.11652255643172384
1218,1.7443710795395384
1219,1.9105104592449502
1220,0.04493725887760873
1221,0.020562563380589184
1222,-0.19268320743426134
1223,1.3407907095856006
1224,1.9208230641724615
1225,0.6802592018581874
1226,0.9784595975186585
1227,1.2515895206975807
1228,0.06580633982165408
1229,0.08228915520669708
1230,0.7588954919293153
1231,-0.06656246407927931
1232,1.0685925177428899
1233,1.0986348731898752
1234,1.854808900217765
1235,0.22835601035000852
1236,2.017372243872001
1237,0.18879004843785496
1238,0.632617181529526
1239,0.8724187907189989
1240,0.5686199289896461
1241,1.287938096057121
1242,-0.09245209353984546
1243,1.3508137269873062
1244,0.6887341270302977
1245,0.09920459982508187
1246,0.3113823951927684
1247,0.5235549705885721
1248,0.8687336779541208
1249,0.8898395489529679
1250,1.8332727636570236
1251,0.42595905357049235
1252,0.285786403277274
1253,1.9809393254533534
1254,2.2496807794118237
1255,0.9360934897229678
1256,1.1473981408233287
1257,1.2308175556521486
1258,1.3499275842935154
1259,1.2498504854511845
1260,0.296028801093649
1261,0.3206230272713785
1262,0.1582913922571371
1263,1.4024986127025074
1264,0.5792181780038
1265,0.8450536113978987
1266,0.040774211212368024
1267,1.3435355982609185
1268,0.3150540887489696
1269,0.6367454628034287
1270,0.23258301473464463
1271,0.5329198497774323
1272,0.14580657248406145
1273,0.9636646415943937
1274,0.6340409924468778
1275,0.29024887033250546
1276,0.6112978169625897
1277,1.7581771935140111
1278,1.1830370749216623
1279,0.11497481402056098
1280,-0.1560495870225241
1281,-0.025878086177705397
1282,0.7930472689602566
1283,-0.2442537236287696
1284,0.9019208704646161
1285,1.329140400644677
1286,1.1367984311546568
1287,-0.06375157002894441
1288,0.684910939969404
1289,0.4791230241837181
1290,1.2939121238425548
1291,1.3295284722049474
1292,-0.4470116608882967
1293,0.2938694977979355
1294,1.3410345454624313
1295,0.28814571566531555
1296,1.0037186188582297
1297,1.3773149626947763
1298,0.4222765418857601
1299,-0.1413736988255226
1300,1.0319119245023542
1301,0.11532853437943336
