session,target_position
1000,0.1567708131019608
1001,0.5694843729447577
1002,0.7402552862830305
1003,1.6519705835112726
1004,1.0413074255186157
1005,0.7341112628548074
1006,1.5759354819003009
1007,0.5063564608266868
1008,1.4515077348635306
1009,1.2926012289797633
1010,0.2991973287896267
1011,0.8376140156495873
1012,0.577526991635579
1013,1.4403896873587245
1014,0.10925456633854962
1015,0.36446569657606515
1016,1.31146382578435
1017,1.0013900291813735
1018,0.300935249881523
1019,1.1077809428615877
1020,0.5704920595601912
1021,0.46480556888650965
1022,1.982849960938042
1023,1.447130703357823
1024,0.10939201900792485
1025,0.7905742987902489
1026,0.13645826093652147
1027,0.9844943441443731
1028,1.8902413083079361
1029,0.9247843161180465
1030,0.6261005429846345
1031,1.192267761663394
1032,0.27092575477178266
1033,0.9204250350533423
1034,0.44858591230718775
1035,2.247307420204724
1036,0.5364947822661286
1037,0.4838240740477323
1038,0.5368479690928752
1039,1.037788655076816
1040,1.0639842195531442
1041,1.4095084039870076
1042,1.6241025718285858
1043,0.49702384446237513
1044,0.5349027017449867
1045,0.7726412986012572
1046,0.32805652804590024
1047,0.46978256386534
1048,1.498908454707818
1049,0.8627394550911255
1050,1.0783899475595782
1051,-0.0303938489376282
1052,-0.19970839529113163
1053,1.0104160870631027
1054,1.6092236266375775
1055,1.2435324097319322
1056,0.8926887962377177
1057,1.1657398426792147
1058,0.8462472020620999
1059,-0.21101110647243904
1060,-0.39137868588844177
1061,0.5423320653053978
1062,-0.03342667828715558
1063,-0.1343972977249336
1064,0.24719771888238223
1065,1.0679263266103083
1066,1.098661036556098
1067,0.8008111212213135
1068,0.9091119153422507
1069,1.295497102892068
1070,0.8996107711118235
1071,1.0887473242614603
1072,0.1801947711265498
1073,1.78755456589378
1074,0.9892453623238399
1075,0.7078520710269551
1076,0.68299066199087
1077,1.4667591840076186
1078,0.8680108532106194
1079,2.118013965619017
1080,0.7288703229936987
1081,0.8040431362276633
1082,0.13944916889710338
1083,-0.11391823159527528
1084,0.9276828239627685
1085,1.6279398322796241
1086,1.102790680249124
1087,1.813573184743725
1088,1.6464794365119504
1089,0.7786468567597756
1090,0.2905748973549213
1091,2.1926055569633567
1092,0.16604840987947506
1093,1.8899062825220367
1094,0.5154394927063412
1095,0.2819360881755452
1096,-0.3004450579778266
1097,1.3349484662816204
1098,-0.22486144326321314
1099,1.4041006706101846
1100,1.2099428956018543
1101,0.5295351224872404
1102,0.805138776270143
1103,0.49131702575008973
1104,1.5075498170550021
1105,1.9352904649485576
1106,-0.2772886703332413
1107,1.543053330383571
1108,1.5035360882496147
1109,1.2973406775657148
1110,0.004869264398486646
1111,0.2825608635339266
1112,1.3660761303564197
1113,2.4608247588011425
1114,1.1550302778003214
1115,0.7149011777972872
1116,1.5400826040951432
1117,1.2551015203272813
1118,1.0285216071366388
1119,-0.22460925313621447
1120,0.5076619043292014
1121,0.8691013939857087
1122,0.8850681925283624
1123,1.5440330189320435
1124,1.2916100759105815
1125,0.703580447909513
1126,1.457356100854319
1127,0.5292850885116187
1128,0.9139288718061773
1129,0.21416103070269166
1130,1.36571151036729
1131,0.4888352846748851
1132,-0.1600353684232133
1133,0.7789404485209105
1134,1.467327525247427
1135,2.0670202339945063
1136,0.8762529383033755
1137,1.3331470542323605
1138,2.1970432133385254
1139,0.47539688669776736
1140,1.2447738349136543
1141,1.4089520467415777
1142,0.19248957036749123
1143,0.945182601487931
1144,0.8454547580753572
1145,0.5004642413168056
1146,1.4548432189300389
1147,1.026623776362507
1148,1.3336198966028765
1149,1.7514666587416101
1150,0.8398554780678514
1151,1.518710715573323
1152,0.40975274171064535
1153,0.9710892417827074
1154,1.2719253210394437
1155,0.7305145165942704
1156,-0.18802564170069422
1157,1.5111785303446517
1158,0.7878868078019988
1159,0.8686851882510003
1160,0.4058777696058374
1161,1.4927546555087836
1162,0.764422995398821
1163,0.5337472788628513
1164,1.369687037311469
1165,1.7567943587405708
1166,0.5755581743751766
1167,0.8077237831757741
1168,0.971999731002237
1169,1.8885303381305654
1170,0.33896532287937703
1171,1.0068708519459924
1172,0.14778014174988593
1173,0.8504673094671958
1174,1.742340245385104
1175,0.6799294591259786
1176,1.6240826229230043
1177,0.008013854748470802
