session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835686
1004,1.1076361005176985
1005,0.7444489172284531
1006,2.1693058511426617
1007,0.7624131262534143
1008,2.112162731063933
1009,1.560810570358403
1010,0.6588057432896827
1011,0.6341798708700207
1012,0.7752049077447533
1013,1.8641955687546725
1014,-0.04148075641392433
1015,0.5930849269744506
1016,1.871914631774286
1017,1.1809115910750208
1018,0.26427194088966544
1019,1.394419351076024
1020,0.36230483106513334
1021,0.6578304849832352
1022,1.6908048575343326
1023,2.109979348704232
1024,0.23175472290868107
1025,1.1716186972623013
1026,-0.06270912700964837
1027,1.5620527756918754
1028,2.676471576453586
1029,1.2029605709376812
1030,0.499676840239049
1031,2.1296947173785843
1032,0.35149568363868816
1033,0.9570475991440445
1034,0.5876172056623241
1035,1.9961477020200755
1036,0.33555504015699567
1037,0.5433336339775788
1038,0.6373049862884426
1039,1.4239108361491442
1040,0.959499931810623
1041,1.8308184842998199
1042,2.001266319814254
1043,0.6493715564214158
1044,1.0649941240918788
1045,0.8523865221030147
1046,0.44645472191406105
1047,0.5312542897402539
1048,1.3806907892431772
1049,1.0155529103673515
1050,1.8916894407371856
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8827313369642492
1054,2.1099545586803803
1055,1.7789903771557518
1056,1.1903551235813041
1057,1.568494858837279
1058,0.9656746047725634
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9737600441805672
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3105690386621249
1065,1.5389709132610925
1066,1.2452603811744904
1067,0.9294497389606668
1068,0.5811179720036137
1069,1.052097229585674
1070,1.387554318336463
1071,1.602242764119578
1072,0.33611493455990793
1073,2.227249843143815
1074,1.0254701210143715
1075,0.9067531085439406
1076,0.7464600959351595
1077,2.070177179849803
1078,1.4157531619491892
1079,1.897166381331697
1080,0.9961215685785287
1081,0.3654517907321555
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9103387325212186
1085,1.48171384399109
1086,1.3949260829566041
1087,1.5862407682582196
1088,1.7486309883667723
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.162078018167814
1092,0.30238129523177665
1093,2.0002452797665606
1094,0.4673251756167836
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1734932302777041
1098,-0.3601820743334963
1099,1.6253012291597582
1100,1.6784842649569425
1101,0.9054990126549345
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2290343408996467
1105,2.255145515667452
1106,-0.45700362738645145
1107,2.073079305259377
1108,1.8238116631368204
1109,1.6238235804262624
1110,-0.08235406738777518
1111,0.37399667616644494
1112,2.069384522448842
1113,2.492118551733517
1114,1.1240626260508055
1115,1.1991983471517285
1116,1.8826237352219108
1117,1.1314229610302626
1118,1.2401151326812447
1119,-0.48618650145561076
1120,0.4003400198697852
1121,1.2190735130863093
1122,1.4108381480273144
1123,1.461895407033686
1124,1.1374818805575089
1125,0.8085518756278585
1126,2.149886711637311
1127,1.0694898096459007
1128,1.278063278301822
1129,0.1941973954404585
1130,1.6302530579608914
1131,0.7605456898253395
1132,-0.19084529696173191
1133,0.9795623004966941
1134,1.9826465938689428
1135,2.152524898062694
1136,1.477894942394336
1137,1.5933237245245648
1138,1.9717407679895778
1139,0.7239205116435413
1140,1.565391736808677
1141,1.067878491105307
1142,0.11575878489850838
1143,0.5966894040239911
1144,0.8091454857820606
1145,0.24849995608202866
1146,1.3131638798862777
1147,1.6764206772119528
1148,1.9441827830419187
1149,2.438372573424056
1150,1.1416124871730056
1151,2.453049116732998
1152,0.46903518137820804
1153,0.6083301397096159
1154,1.4369362206186567
1155,0.9480661752896649
1156,-0.29213729319653026
1157,1.3173249089369181
1158,0.6020745422937969
1159,1.2121036041899256
1160,0.17871917125871808
1161,1.2935168051969066
1162,1.3847705913194943
1163,0.32694143246242013
1164,1.47697082420184
1165,2.038021487233598
1166,0.8756932701462165
1167,1.1693394390468614
1168,1.446967486042291
1169,2.462720477879405
1170,0.33557343760090386
1171,0.8687742817046223
1172,0.04781377125456654
1173,1.5895646471768703
1174,2.088624333527517
1175,0.9437689864087868
1176,2.3739969949826745
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1073006637613416
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8628507364396023
1185,-0.13893921211069846
1186,0.11706534747490613
1187,1.7767279614467715
1188,1.6934868721572196
1189,1.4836864173990674
1190,1.7168812063198737
1191,0.589153565812894
1192,1.4886175793712368
1193,0.9805392516518615
1194,2.484127653910556
1195,1.608294842895917
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.21629989659144966
1200,2.173069621203344
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148856214466474
1204,0.8672479892019829
1205,0.8252165035118819
1206,1.7158150859805987
1207,0.10097962249060213
1208,1.5710158779316716
1209,2.5739754760374716
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5460535272895213
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13732397213020053
1217,0.015764706817510164
1218,2.5726221105383513
1219,2.534198595055707
1220,-0.1117721940893588
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.140163296641567
1224,2.382345119081497
1225,0.8186966162086313
1226,0.8995318707335814
1227,2.218665860943925
1228,0.0013548352707373687
1229,-0.11701703108407752
1230,0.9673761849927236
1231,-0.16347682281070022
1232,1.9598932386942984
1233,0.9115418842520525
1234,2.2921465410806907
1235,0.4113015481733307
1236,1.743910132274281
1237,0.14577027890021463
1238,0.7334222359421283
1239,1.6165938673274405
1240,0.8650439837213639
1241,1.9200297514011266
1242,-0.22877383229590587
1243,1.6915303263320076
1244,1.0022644132724419
1245,0.2653933031040923
1246,0.3143337040018782
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.6413265417634318
1250,2.0961655706412623
1251,0.6309533553492477
