session,target_position
1000,0.2925632412431342
1001,0.529048422282394
1002,0.7740381876750957
1003,0.9726528305189355
1004,1.1158464637463759
1005,0.8316946279869667
1006,1.8688428074747472
1007,0.6746096963567041
1008,1.7831042429487578
1009,1.315454226798917
1010,0.5894527223027932
1011,0.7724803645583638
1012,0.7063606591886256
1013,1.6903069507009474
1014,0.11030590294379988
1015,0.6199395057999907
1016,1.8214727344908697
1017,1.155142729851356
1018,0.3698474103244258
1019,1.4139517491230376
1020,0.5318924782010189
1021,0.7297479478318291
1022,1.4409951279066184
1023,1.8017668894915737
1024,0.2597601636980917
1025,1.1140385470077274
1026,0.14240059282442358
1027,1.3273548312593917
1028,2.3729885968995026
1029,1.1065120056190005
1030,0.5923814563461997
1031,1.8020189106455093
1032,0.46185493345770384
1033,1.0278013487334545
1034,0.569438907468228
1035,1.8842404062421527
1036,0.39068802290831084
1037,0.7056245994677335
1038,0.6805866145575862
1039,1.3076853143691975
1040,1.0332190578355835
1041,1.5862937028705195
1042,1.745408983544666
1043,0.70508385354796
1044,0.9205294147044685
1045,0.8739024668399944
1046,0.4610863198314611
1047,0.4949500626741835
1048,1.4322045459403652
1049,0.9301118085550912
1050,1.681652999886416
1051,0.0026544809014445517
1052,-0.07523593733309153
1053,0.9176344178727042
1054,1.9481462539171623
1055,1.5686929271869279
1056,1.2211369181168896
1057,1.4775623315878583
1058,0.8942831705670966
1059,-0.18212491482769821
1060,-0.186533430097441
1061,0.879332817144584
1062,0.08672647614943266
1063,-0.055120644929918944
1064,0.4655954897265582
1065,1.3022945391132255
1066,1.3363523566387254
1067,0.8358640194167041
1068,0.592112938980776
1069,0.9552720904641055
1070,1.2797428881871846
1071,1.3499661932522085
1072,0.3291717940777067
1073,2.037905563686527
1074,0.9760439632819139
1075,0.8074902351105354
1076,0.696747227064567
1077,1.751321732693071
1078,1.2098791389175676
1079,1.5966112076122259
1080,0.9839988210689843
1081,0.6009502428413899
1082,0.2973325591011552
1083,-0.03157242244313671
1084,0.826656267616997
1085,1.588370308434929
1086,1.533989405326635
1087,1.6416690454491227
1088,1.6280562839627089
1089,0.5920484997890993
1090,0.19825537220115733
1091,2.2547943460472304
1092,0.31224248541448124
1093,1.7601948049345768
1094,0.6829806891733782
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.060092225603895
1098,-0.17826625503528193
1099,1.5484209282415364
1100,1.513169619494262
1101,0.78480156845954
1102,0.8701205503271737
1103,0.5198198505592235
1104,1.9323665140039725
1105,2.0496939638511096
1106,-0.2939687441676261
1107,2.035565261042218
1108,1.618210455221714
1109,1.49709991367234
1110,0.0521820941856633
1111,0.44976387258365935
1112,1.8734208324753636
1113,2.460019990773583
1114,0.9581844656200666
1115,1.0896821783193076
1116,1.7253904798717308
1117,1.3280244825582364
1118,1.1127116667008983
1119,-0.22280515774572143
1120,0.5675293191139625
1121,1.074998950531611
1122,1.4197471839375928
1123,1.3591464402680824
1124,1.1971861680749938
1125,1.0728534362311302
1126,1.8189010362093483
1127,0.9594697641457082
1128,1.204883295327127
1129,0.3644586298455288
1130,1.5491022869566042
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.9279454998027337
1134,1.7880339364174
1135,1.9241262073694139
1136,1.3192530185206366
1137,1.402203041116155
1138,1.884359943824064
1139,0.6487540477154417
1140,1.331413380656524
1141,1.090447151793257
1142,0.28056553397924516
1143,0.7663152364829674
1144,0.9721276644546926
1145,0.5104386544580928
1146,1.4094951919163357
1147,1.451581297837551
1148,1.7650920590001342
1149,2.296938669718343
1150,1.0902857516192739
1151,2.2364520855311247
1152,0.4719476865929202
1153,0.9600011344666954
1154,1.3718753656452243
1155,0.9641228644931787
1156,-0.17235719883778505
1157,1.133284139279493
1158,0.651843131122863
1159,1.0812076739654541
1160,0.39211251845670647
1161,1.3178803524097102
1162,1.213945584286304
1163,0.4790648558772743
1164,1.3833119947472385
1165,1.6985245142837828
1166,0.8061251530918325
1167,1.0146627648969675
1168,1.256637234540385
1169,2.1831569627926326
1170,0.4235279548381197
1171,1.0133633342624373
1172,0.16534143914625243
1173,1.3760897909002607
1174,1.9046538902148442
1175,0.9359114408360263
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9997995575457899
1180,-0.22767186681939683
1181,0.4883958118029077
1182,0.5524937220226198
1183,0.4130256755740161
1184,1.5868082409340858
1185,0.0862693733916196
1186,0.16430616852852697
1187,1.6678718755717878
1188,1.5104283509763503
1189,1.260876093363003
1190,1.5979938801766314
1191,0.6939130513951207
1192,1.433622194700927
1193,0.9888238325355335
1194,2.1692440979778085
1195,1.5027285795412355
1196,0.40235742688645626
1197,0.24699761231290013
1198,1.2851162701532353
1199,0.32685961933244856
1200,1.8377135832297358
1201,0.1648956075099308
1202,0.7537117293916255
1203,1.5718203924758554
1204,1.1130454102183143
1205,0.7546831658316449
1206,1.6221076378696964
1207,0.18146505616112096
1208,1.6303092331527285
1209,2.5769979525325004
1210,-0.19043693333617218
1211,0.31732938647007614
1212,-0.25783713516435103
1213,1.4463069476107973
1214,0.5153580409654286
1215,0.8969848713995402
1216,-0.04516246438408761
1217,0.2244871812451314
1218,2.2168748802371634
1219,2.2950883893121063
1220,0.08351547218698302
1221,-0.0024496060948349108
1222,-0.07253215164454657
1223,1.9022374210583344
1224,2.0233287888851295
1225,0.7478927889783712
1226,0.9083762892963787
