session,target_position
1000,0.23760247833630374
1001,0.5689950344343955
1002,0.6766053618389405
1003,1.082510418305066
1004,1.0891656384443766
1005,0.7220166608361706
1006,2.1605200694272377
1007,0.7285328440698254
1008,2.0594249438207504
1009,1.5228981909234849
1010,0.6860142311648021
1011,0.6570697775080063
1012,0.7852570363973019
1013,1.827715625939713
1014,-0.04009343712121112
1015,0.5704390493211087
1016,1.8742211488367728
1017,1.1352945194463984
1018,0.3197908522555088
1019,1.3626284822816015
1020,0.37961481540124853
1021,0.6188015567256309
1022,1.7059820934275862
1023,2.0641777509451087
1024,0.22359539363925157
1025,1.1386341615384656
1026,-0.05392071161048706
1027,1.5241846056841601
1028,2.6111270097398576
1029,1.191446287484246
1030,0.5629097350012564
1031,2.107143230458518
1032,0.40987282992315177
1033,0.9976658666575212
1034,0.5690682277042837
1035,1.9307507682309384
1036,0.3934098274783068
1037,0.47814768910284533
1038,0.6089351058635775
1039,1.4375811970565735
1040,0.9131371041331384
1041,1.8986298010810494
1042,1.9734126269892458
1043,0.6131925127733167
1044,1.0848430383864907
1045,0.8112029623855851
1046,0.38821837241440915
1047,0.5955219459786456
1048,1.4076002785364046
1049,0.9849760005507505
1050,1.8383819658509677
1051,-0.028434779759849538
1052,-0.18022941108802168
1053,0.9486290969270479
1054,2.0615532017277576
1055,1.7779862537406093
1056,1.1823442730104297
1057,1.5514014124007474
1058,0.9372379259352579
1059,-0.2933625254966353
1060,-0.27319146830814706
1061,0.9533754757552101
1062,0.05445661273336471
1063,-0.3375456924118604
1064,0.27844416406098027
1065,1.5196589295682448
1066,1.2075315413114074
1067,0.9977583789196294
1068,0.6470196112989606
1069,1.121078126247419
1070,1.3477859783903445
1071,1.6161931486492351
1072,0.3939880690615018
1073,2.2005758071285335
1074,1.0959099271074844
1075,0.9438062571463859
1076,0.7677577176855983
1077,2.047406386226221
1078,1.4146956002505138
1079,1.8485593862339313
1080,0.9743657976219245
1081,0.3650497186348355
1082,0.23010470673454247
1083,-0.09858935371107022
1084,0.875830076595949
1085,1.3977606886519969
1086,1.3476649659659627
1087,1.5736894952376992
1088,1.6985834340123296
1089,0.3833630635771156
1090,0.033542515625212474
1091,2.1020399381628567
1092,0.30312810270260865
1093,1.9809775786915331
1094,0.38473909858811983
1095,0.4074673265918567
1096,-0.3450057084454847
1097,1.2472896093137078
1098,-0.34924236702439504
1099,1.5713447419970206
1100,1.6595273161237176
1101,0.8829808031489252
1102,0.9653524804791797
1103,0.5732088351880325
1104,2.2037147372414427
1105,2.202656309500307
1106,-0.40628189132957815
1107,2.0116002157960056
1108,1.7522323457025977
1109,1.5855342392382739
1110,-0.049384726427915235
1111,0.4041414154136181
1112,2.0474590755319
1113,2.380452503335717
1114,1.1051783827422004
1115,1.164412236749422
1116,1.8373507462651417
1117,1.0334315140859056
1118,1.2636819994357946
1119,-0.4821287340266232
1120,0.4270721959730013
1121,1.1925003710522415
1122,1.3874223285857736
1123,1.5458396604212064
1124,1.1233562162603075
1125,0.7416777289578839
1126,2.1198046696836133
1127,1.0235423519799007
1128,1.3320989779941377
1129,0.16299517950378475
1130,1.5723997479668457
1131,0.8085645558587675
1132,-0.15024012284557156
1133,0.9736268695692673
1134,1.92273933072353
1135,2.1154906905436377
1136,1.4556202924019328
1137,1.5761973343196092
1138,2.002889736898598
1139,0.794501647511753
1140,1.5557325402704891
1141,1.0864040300054891
1142,0.12347707149759145
1143,0.6098654387040332
1144,0.7493997508865098
1145,0.247582417741645
1146,1.2861796307520152
1147,1.6704258674181474
1148,1.9291755047032257
1149,2.363082550274251
1150,1.122196207703358
1151,2.373828495223119
1152,0.5312639795887171
1153,0.614258630220671
1154,1.4763840876629029
1155,0.9103455249788992
1156,-0.2548513566123812
1157,1.3954747558988134
1158,0.6078402822020706
1159,1.1936440828161503
1160,0.19350162136760937
1161,1.3718830415904606
1162,1.3682531001277936
1163,0.3016326089034537
1164,1.4640527669008334
1165,1.9960659061232149
1166,0.8801374470538853
1167,1.1706049530371576
1168,1.4289891975463114
1169,2.3937851928374445
1170,0.2848673923365297
1171,0.7412640369352224
1172,0.09623956463014136
1173,1.5725627739258559
1174,2.0539047451819403
1175,0.9364743815318448
1176,2.309419670901753
1177,0.10727798476999396
1178,0.09758917102399418
1179,1.1307212142413836
1180,-0.33935042298721424
1181,0.5525432919822453
1182,0.6484054379194277
1183,0.4895345095081199
1184,1.8371258826788557
1185,-0.13052764216338925
1186,0.16776044582506805
1187,1.7157033404037503
1188,1.6660565915306451
1189,1.4652666979298954
1190,1.714379546230076
1191,0.6462958461257224
1192,1.5138108358920581
1193,0.9406290606673334
1194,2.467124259166635
1195,1.5765616906360451
1196,0.41230618144882947
1197,-0.06229570121735918
1198,1.5592418338964906
1199,0.23509476752191583
1200,2.137965212382136
1201,0.1244788738915107
1202,0.8891369984838778
1203,1.5815935116303108
1204,0.8292658579534917
1205,0.8086513271283734
1206,1.676744818523924
1207,0.15114760770169866
1208,1.5439789253510536
1209,2.479573695387703
1210,-0.2911787455816537
1211,0.28759599945147335
1212,-0.36658943539242783
1213,1.518011446491309
1214,0.634861436714169
1215,1.0717526000737132
1216,-0.14675392638246076
1217,0.013834757562177905
1218,2.5371395024662706
1219,2.518655627604655
1220,-0.11034929218341272
1221,-0.1934385626869941
1222,-0.12570543044726504
1223,2.1299668054105974
1224,2.351816296455557
1225,0.82509756106175
1226,0.9758676154140036
1227,2.2206658314270165
1228,0.04825821572380066
1229,-0.10634397801806561
1230,1.0106001113066463
1231,-0.12197481113606748
1232,1.963352538681548
1233,0.8475467988896153
1234,2.254666069064793
1235,0.4162054909779207
1236,1.6878585800701886
1237,0.11001474874829972
1238,0.7054822695183987
1239,1.6378956431163576
1240,0.885214901772034
1241,1.9045164468385356
1242,-0.18941153839432404
1243,1.6524032239383333
1244,1.003875615307881
1245,0.32094896038952914
1246,0.33800837025195274
1247,0.6774363646133515
1248,1.100735810179167
1249,0.6465315438669188
1250,2.0915345179813105
1251,0.6420888564835071
1252,0.5067271030109051
1253,2.0143454291162346
1254,1.8422399680253718
1255,1.0384824052181805
1256,1.8006382854473304
1257,1.2690721135736995
1258,2.214925852530854
1259,2.1001634913689298
1260,0.42542642115062584
1261,0.46342752048154706
1262,-0.20083248360392886
1263,1.5411521981839484
1264,0.8236190795115934
1265,0.9424874336574689
1266,0.20656713400237958
1267,1.4910549805979114
1268,0.5323744134740478
1269,1.2091662494251973
1270,0.48448058727566723
1271,0.6299484607422563
1272,0.09199742241800973
1273,1.4995611750203017
1274,0.7150442695564168
1275,0.27078819052871517
1276,1.114375519703032
1277,2.232250118050804
1278,1.3980473083147371
1279,0.06088938045673693
1280,-0.30607996860805237
1281,0.09524547488947882
1282,1.0807957923077707
1283,-0.2543030857756032
1284,1.2318083951589707
1285,1.5149508502256324
1286,1.52587095815389
1287,0.08619744152115652
1288,0.8908519724304683
1289,0.6856262224870093
1290,1.6224672045785034
1291,1.5960791928375229
1292,-0.5639351331504876
1293,0.5432811198597095
1294,1.6592766522567342
1295,0.2698115612324163
1296,1.893319739392191
1297,1.612771949503711
1298,0.5755857567815013
1299,-0.08235409856742781
1300,1.2982485807044708
1301,0.30516929420610334
1302,2.425368373502586
1303,0.41989427112271593
1304,1.4203995434132417
1305,1.4827637812004941
1306,1.6162118233845044
1307,1.816131103716654
1308,0.5191104006054029
1309,2.045078427067165
1310,1.9465362098500887
1311,1.7453317285476244
1312,1.5223017075247864
1313,-0.2432553308126959
1314,2.026240993199522
1315,1.4806345675748465
1316,1.3642521634511915
1317,1.041057087951489
1318,1.8099738298834183
1319,1.043862758382079
1320,2.160782462108796
1321,0.3200867247042947
1322,-0.012217774874433887
1323,0.42584370361859597
1324,1.2364284435415371
1325,1.25729461382781
1326,-0.1860221270723965
1327,1.584429298854961
1328,0.4016044557718945
1329,2.294258865936809
1330,1.7521221263525368
1331,2.0169820112101178
1332,0.10019087303188186
1333,2.164071705213052
1334,1.1927035724217716
1335,0.07683898750851055
1336,1.1039784710399092
1337,1.865994077742128
1338,0.5645432074274335
1339,1.9948831882493894
1340,0.24671219428885838
1341,-0.011850661330825116
1342,1.4099033929067206
1343,2.1016755366815403
1344,1.9379177887392707
1345,0.062219348998488314
1346,-0.1990669109385618
1347,1.1794823669186096
1348,0.7049351187513666
1349,1.8312098761100166
1350,1.7516630911893771
1351,0.9447536331802069
1352,0.9442783533442687
1353,2.1493720013254194
1354,0.46688783177362486
1355,1.0242542371548973
1356,0.7754622759026338
1357,0.7215268866558231
1358,1.3153262552019043
1359,-0.13572563395839846
1360,1.0160848855694857
1361,-0.1015941454040993
1362,1.968909204335854
1363,1.005054346405612
1364,0.6492079710228484
1365,-0.05881945764271676
1366,1.656018395311802
1367,0.1705930213697681
1368,1.0465435800652207
1369,0.5496807389321847
1370,1.216492073999012
1371,0.5880981843863486
1372,0.6278799919437663
1373,-0.06547861671642465
1374,0.28394579787047214
1375,0.9508699333278247
1376,0.49319383300271313
1377,2.7120632098723325
1378,1.7724559575109575
1379,3.1837133721387416
1380,0.14287784773941203
1381,0.18227669207644615
1382,2.2952962142233506
1383,-0.593664938129689
1384,1.256462331990947
1385,1.127373823657752
1386,0.4793892454254235
1387,-0.19319270311719672
1388,-0.2921957927219193
1389,2.1101550355832224
1390,0.8419737532678138
