session,target_position
1000,0.22649672804311113
1001,0.5055631140974239
1002,0.6096478433001524
1003,1.1123035419327854
1004,1.1069164815604122
1005,0.7440224788814772
1006,2.169794488619989
1007,0.7650932060191284
1008,2.113448070747644
1009,1.5589495983300519
1010,0.6602228758262368
1011,0.6335637008277457
1012,0.774911199198601
1013,1.8662203708480063
1014,-0.03592889246587226
1015,0.5927913311268682
1016,1.8740417223401111
1017,1.1813375996201485
1018,0.2645235183273499
1019,1.3950558077417325
1020,0.3615420262727938
1021,0.659933150949316
1022,1.6840718799768615
1023,2.1088722180814274
1024,0.23429163039927534
1025,1.1710358014572235
1026,-0.058047569559805945
1027,1.5607019567978289
1028,2.6761837979692995
1029,1.2025590612677122
1030,0.49967718512673415
1031,2.1306063285615022
1032,0.3516541727703438
1033,0.9558737340200033
1034,0.5872868049766928
1035,1.9983362537349683
1036,0.3357305417149925
1037,0.5453200756664481
1038,0.6383421089328214
1039,1.4223125766725397
1040,0.9595161346353993
1041,1.8287123080624752
1042,2.000587889812015
1043,0.6502076127694619
1044,1.0641447520706548
1045,0.8534589963885182
1046,0.4487852518893224
1047,0.5312209340414916
1048,1.3749622583864696
1049,1.0155844058789927
1050,1.8924918911736361
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8779813958935164
1054,2.1097218092732435
1055,1.7777255764508795
1056,1.1894967885319796
1057,1.5688709519760764
1058,0.9647398858339159
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9739528358923092
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.3131176269950368
1065,1.539594699949897
1066,1.2449876591363074
1067,0.9250363217317874
1068,0.581031399995072
1069,1.0460833823882163
1070,1.388583192575489
1071,1.6011543525184972
1072,0.33628983857852063
1073,2.226664858817732
1074,1.0205084082720919
1075,0.9060620789049356
1076,0.7461970648829341
1077,2.0687454586648157
1078,1.4160813030084187
1079,1.8945758168490778
1080,0.9957769054703597
1081,0.36544590429705764
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9094477795547277
1085,1.4830676331577812
1086,1.3961171007242779
1087,1.5856885747710776
1088,1.7490660722329587
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.164487773001188
1092,0.3025922009999391
1093,1.9975001355659896
1094,0.4688805858573136
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.167717543515966
1098,-0.356544758334916
1099,1.6252878408760407
1100,1.6777281128191397
1101,0.905745894383815
1102,0.9472404001376685
1103,0.5623414172773171
1104,2.2276222698875787
1105,2.2566696888591955
1106,-0.455982278797992
1107,2.074218571066547
1108,1.8229500892550392
1109,1.6239603188575267
1110,-0.08228330038241218
1111,0.3734854085414146
1112,2.0694481389442414
1113,2.493754769112156
1114,1.1233966040379442
1115,1.1999771868275189
1116,1.8813078336702744
1117,1.132973628689754
1118,1.2352044926076422
1119,-0.482104300413946
1120,0.40419504641589893
1121,1.2189226115566532
1122,1.411914860328565
1123,1.4561180706075294
1124,1.1361242607630502
1125,0.8113711124939275
1126,2.151154511349608
1127,1.0717264598493503
1128,1.276604047299774
1129,0.19569225822683742
1130,1.6326286184008496
1131,0.7629470056974418
1132,-0.1901080020877066
1133,0.9785777407445592
1134,1.9848080806625525
1135,2.1530934486022386
1136,1.4779227856108872
1137,1.5925780336973974
1138,1.972561819917492
1139,0.7236815356439218
1140,1.564852214092077
1141,1.0672724308159736
1142,0.11729198400040296
1143,0.5966722876592351
1144,0.8101744128807491
1145,0.2487683659474694
1146,1.313128612238623
1147,1.677686328192981
1148,1.9430821345970835
1149,2.4408802288506233
1150,1.1417457299849783
1151,2.453696024350655
1152,0.4690682281430125
1153,0.609972037207277
1154,1.4367811007861409
1155,0.9484503142019326
1156,-0.2912918958718808
1157,1.3112377562349582
1158,0.6019656046819573
1159,1.2112391111953027
1160,0.1781843255868013
1161,1.287892639350914
1162,1.3843478617181166
1163,0.327126126771425
1164,1.4761242495124807
1165,2.0368810771889816
1166,0.8753086983288006
1167,1.1688723152944922
1168,1.4464029184494112
1169,2.463478520282511
1170,0.3362612786353801
1171,0.8727265942541792
1172,0.04829636061288611
1173,1.5902259864210175
1174,2.0878625621782483
1175,0.9398772941117477
1176,2.373409983437314
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1029949539234942
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.582371823279642
1183,0.42870592558459764
1184,1.8619986534988116
1185,-0.13776636229145878
1186,0.11747402906778243
1187,1.7745786336458391
1188,1.693154040047302
1189,1.4859258144933807
1190,1.7172631997884844
1191,0.5850966533395033
1192,1.4831391862339613
1193,0.9809100091945108
1194,2.4834274749873693
1195,1.605991859633018
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254385
1199,0.21714022379965953
1200,2.1725611996275305
1201,0.07561047560755531
1202,0.855018955495403
1203,1.6144602122523308
1204,0.8669639934096287
1205,0.8254439223238457
1206,1.7174840641660376
1207,0.1014054713460017
1208,1.569519683528222
1209,2.5727459800803154
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5470037838768604
1214,0.5692715592829426
1215,0.9918490156119395
1216,-0.1345605400427161
1217,0.017724601825336177
1218,2.573762242820033
1219,2.5365373680584153
1220,-0.11021431888231248
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1406129176365742
1224,2.380628083784257
1225,0.8146525655358828
1226,0.8991054759942713
1227,2.2194143150483954
1228,0.0018870072715156672
1229,-0.11271068422140836
1230,0.9661108977531608
1231,-0.1627687365536984
1232,1.9599495660453898
1233,0.9133578936018892
1234,2.2935516433521173
1235,0.411396210341769
1236,1.7429473881248887
1237,0.14629207135699418
1238,0.7376415316826584
1239,1.6160457269007833
1240,0.8671575649767107
1241,1.9212304040665054
1242,-0.22799605872888784
1243,1.6917058890592853
1244,1.0049569521122994
1245,0.2656436837838104
1246,0.31422972794449694
1247,0.66004168801647
1248,1.0799329223295113
1249,0.6417495701548015
1250,2.0968734060727217
1251,0.6308135972325464
1252,0.44533524437017
1253,1.982441461692207
1254,1.9494514009289692
1255,0.9645255876614676
1256,1.8177148351781767
1257,1.2428997113884004
1258,2.229595177165047
1259,2.14129846946936
1260,0.3666981873188322
1261,0.4820623915868098
1262,-0.23904282364497237
1263,1.5119072557516051
1264,0.8544245865659378
1265,0.8668189170490002
1266,0.18180392741863846
1267,1.5465430462491632
1268,0.5329698324098747
1269,1.2020516616115935
1270,0.4238175831767271
1271,0.593914272942729
1272,0.044193202170394824
1273,1.5117830365777056
1274,0.7718590530521197
1275,0.2214646418071563
1276,1.12411168342562
1277,2.2185528523139437
1278,1.4452183977756978
1279,0.014104341726788157
1280,-0.3168604031370727
1281,0.08679352992258318
1282,1.090539280929375
1283,-0.256597212971158
1284,1.2282380935562263
1285,1.5242728500585112
1286,1.5563707618003442
1287,0.03858324394807243
1288,0.8820561460016265
1289,0.7231959050940857
1290,1.7606272180373987
1291,1.6115728670019305
1292,-0.5902492725275966
1293,0.4806916551975111
1294,1.707660834822313
1295,0.21618168072354357
1296,1.9005853144163811
1297,1.6282743829383899
1298,0.552855064287582
1299,-0.12444610304824696
1300,1.3378822541871678
1301,0.25038100109131306
1302,2.5648777078780323
1303,0.46223049775588176
1304,1.3978100643246698
1305,1.5179751416341272
1306,1.6417202928919197
1307,1.8609189593828772
1308,0.45731283246833293
1309,2.05873687613639
1310,1.979260493853903
1311,1.7814662805902026
1312,1.5052525868258542
1313,-0.25773972941325235
1314,2.058379472821548
1315,1.495881242625782
1316,1.3410290695911735
1317,1.0810034389960264
1318,1.8851031077741205
1319,1.0573094263976437
1320,2.181604311774563
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.3986313684585871
1324,1.262856430148277
1325,1.3015140466554334
1326,-0.22471769346313375
1327,1.5811567321049096
1328,0.34365669236825275
