session,target_position
1000,0.27476447924812725
1001,0.5963883023818387
1002,0.6740272442296119
1003,1.1051120446650902
1004,1.124200652338921
1005,0.8330214786267607
1006,1.8506376071925994
1007,0.6946096963567041
1008,1.7854082767079145
1009,1.3254542267989171
1010,0.6094527223027932
1011,0.7841688909146604
1012,0.7130273258552923
1013,1.7253940396374225
1014,0.18426099337059776
1015,0.5829295513212189
1016,1.793479419039614
1017,1.1569482386484706
1018,0.4004788397284106
1019,1.3036092210562105
1020,0.5418451269470732
1021,0.7267142017603134
1022,1.5567175080852325
1023,1.8613072645650919
1024,0.2697601636980917
1025,1.116095131114021
1026,0.18608516009680215
1027,1.3273548312593917
1028,2.368897547188574
1029,1.1513130366075586
1030,0.6356517599536343
1031,1.7854723228781173
1032,0.38967014485891294
1033,1.0178651381439852
1034,0.6426876985980731
1035,1.879744878615067
1036,0.4918539254959397
1037,0.6140942189921326
1038,0.7021686148038176
1039,1.3047207748253766
1040,0.9405456295674437
1041,1.633842699952897
1042,1.7708777088683136
1043,0.718866798732222
1044,0.9305294147044685
1045,0.9063802530849397
1046,0.4610863198314611
1047,0.5049500626741835
1048,1.2983306719350676
1049,1.0017739986740797
1050,1.7051761756576163
1051,0.08139923916574154
1052,-0.09467718170664802
1053,0.9579904614510523
1054,1.9309911124635937
1055,1.5911445035702962
1056,1.1856769155486089
1057,1.4732482048857336
1058,0.9499452017975147
1059,-0.18212491482769821
1060,-0.16653343009744098
1061,0.9347127281421972
1062,0.08672647614943266
1063,-0.12672225792953018
1064,0.4078632600807239
1065,1.3122945391132255
1066,1.2930361596641757
1067,0.9214084755649418
1068,0.6943960906691016
1069,1.0442730719278115
1070,1.3051003877213065
1071,1.3599661932522085
1072,0.3491717940777067
1073,1.9625236193634672
1074,1.0095029534326065
1075,0.8868250584829167
1076,0.7810949547224619
1077,1.733773071358802
1078,1.2265458055842342
1079,1.5999445409455593
1080,0.9785777347789504
1081,0.6015986194898679
1082,0.23582932071498414
1083,-0.03157242244313671
1084,0.915280232665584
1085,1.5269491320242188
1086,1.460824522808448
1087,1.588861556149777
1088,1.6362041444998583
1089,0.5991758069109774
1090,0.2608056861831413
1091,2.1464382727263676
1092,0.32224248541448125
1093,1.7866802985984853
1094,0.6489593903386373
1095,0.4652952740925509
1096,-0.2220431943132377
1097,1.1462339717392735
1098,-0.17456580653865938
1099,1.5612554635427303
1100,1.525822021528684
1101,0.8606945000427169
1102,0.933015761816015
1103,0.6080472633998684
1104,1.948623247133885
1105,2.071270838956018
1106,-0.22057530287507596
1107,1.9621143457745318
1108,1.6816672153461496
1109,1.5207041199236766
1110,0.1074795117603551
1111,0.46698297998302823
1112,1.8739469147294385
1113,2.347800842235986
1114,0.9781844656200667
1115,1.1246948082647716
1116,1.720781082573347
1117,1.1758518731889314
1118,1.093490353051633
1119,-0.20152553138864066
1120,0.4719188649173463
1121,1.1424619402787892
1122,1.3401943768163316
1123,1.3894001373568448
1124,1.1790938013995547
1125,0.976312067331057
1126,1.8791756511167388
1127,0.9594697641457082
1128,1.2000799430225795
1129,0.36938950120800806
1130,1.5425521103875854
1131,0.6926326338029718
1132,-0.07149656577094496
1133,0.9537888065572012
1134,1.8147499234532443
1135,1.9646533729713807
