session,target_position
1000,0.19948260225311887
1001,0.5474447861561152
1002,0.6604356299308876
1003,1.0866359392203193
1004,1.0936239203665954
1005,0.7081174938779791
1006,2.2185460728986
1007,0.7149594862733166
1008,2.112396191011788
1009,1.5490431004696592
1010,0.6703149427230422
1011,0.6399232663834067
1012,0.774519888217167
1013,1.8691014072366987
1014,-0.09209810897727166
1015,0.548961001787164
1016,1.9179322062786115
1017,1.1420592454187184
1018,0.2857803948682842
1019,1.3807599063956815
1020,0.34859555617131077
1021,0.5997416345619124
1022,1.7412811980989655
1023,2.117386638492364
1024,0.18477516332121402
1025,1.145565869615389
1026,-0.10661674719101133
1027,1.550393835968368
1028,2.6916833602268504
1029,1.2010186018584583
1030,0.5410552217513191
1031,2.162500391981444
1032,0.38036647141930935
1033,0.9975491599903973
1034,0.5475216390894979
1035,1.9772883066424853
1036,0.36308031885222214
1037,0.4520550735579876
1038,0.5893818611567563
1039,1.4594602569094022
1040,0.9087939593397953
1041,1.9435612911351021
1042,2.022083258338708
1043,0.5938521384119825
1044,1.0890851903058154
1045,0.8017631105048644
1046,0.3576292910351294
1047,0.5752980432775778
1048,1.4279802924632248
1049,0.9842248005782879
1050,1.880301064143516
1051,-0.07985651874784194
1052,-0.23924088164242274
1053,0.9460605517734004
1054,2.1146308618141454
1055,1.8168855664276398
1056,1.1914614866609512
1057,1.5789714830207848
1058,0.9340998222320209
1059,-0.3580306517714671
1060,-0.3368510417235546
1061,0.9510442495429705
1062,0.007179443370032845
1063,-0.40442297703245345
1064,0.24236637226402924
1065,1.545641876046657
1066,1.2179081183769778
1067,0.9976462978656109
1068,0.6293705918639085
1069,1.12713203255979
1070,1.3651752773098615
1071,1.647002806081697
1072,0.3636874725145769
1073,2.26060459748496
1074,1.1007054234628586
1075,0.9409965700037053
1076,0.7561456035698781
1077,2.099776705537532
1078,1.4354303802630395
1079,1.8909873555456276
1080,0.9730840875030207
1081,0.3333022045665772
1082,0.19160994207126947
1083,-0.15351882139662387
1084,0.8696215804257464
1085,1.4176487230845967
1086,1.3650482142642608
1087,1.6023739699995843
1088,1.7335126057129462
1089,0.3525312167559713
1090,-0.01478035859352711
1091,2.1571419350709995
1092,0.26828450783773894
1093,2.03002645762611
1094,0.3539760535175258
1095,0.3778406929214495
1096,-0.412255993867759
1097,1.259654089779393
1098,-0.4167044853756148
1099,1.5999119790968717
1100,1.6925036819299035
1101,0.8771298433063714
1102,0.9636201045031386
1103,0.551869276947434
1104,2.263900474103515
1105,2.2627891249753223
1106,-0.4765959858960569
1107,2.062180226585806
1108,1.7898439629877276
1109,1.6148109512001878
1110,-0.10185396274931113
1111,0.37434848618429895
1112,2.0998320293084953
1113,2.449475128502503
1114,1.1104373018793103
1115,1.172632848586893
1116,1.8792182835783986
1117,1.035103089790201
1118,1.2768660994075844
1119,-0.5562351707279545
1120,0.3984258057716513
1121,1.2021253896048536
1122,1.4067934450150623
1123,1.5731316434422666
1124,1.1295240270733231
1125,0.7287616154057781
1126,2.1757949031677937
1127,1.0247194695788957
1128,1.3487039268938446
1129,0.1211449384789739
1130,1.6010197353651878
1131,0.7989927836517059
