session,target_position
1000,0.9927294507285549
1001,0.8316441816907947
1002,0.8052298233966049
1003,0.7929476786693119
1004,0.9734671476510474
1005,0.8821964901936754
1006,1.0502281721496138
1007,1.023528435657951
1008,1.1075382859514886
1009,1.0108443470758817
1010,1.226883249112157
1011,1.0048760592172419
1012,1.0263606204272802
1013,1.1648427764739115
1014,0.7702125037191976
1015,0.8927533520297062
1016,1.0563567357308496
1017,0.8969044602308762
1018,1.0697839651193735
1019,0.9777679379551965
1020,0.8331610319450503
1021,0.8773564373648333
1022,1.0083373877983584
1023,1.1179665990663774
1024,0.9658219308922584
1025,1.0024499093400974
1026,0.9068511948184772
1027,1.100692776237698
1028,1.0446588351949369
1029,1.06243447385893
1030,0.9030814039588925
1031,1.1993421849499557
1032,0.9971585583184657
1033,0.8676275127597217
1034,0.9784996540034377
1035,0.8627786775725792
1036,0.783397368515858
1037,0.8358226954947192
1038,0.7567954595288051
1039,0.9957003624297225
1040,0.8331152624611051
1041,1.04987429891939
1042,1.0526509231817691
1043,0.7629388243214472
1044,0.9265340405389038
1045,0.9481686718291222
1046,0.920370539144975
1047,0.7668066075533546
1048,0.9944436944113242
1049,0.9225181288084343
1050,1.1727275441780243
1051,0.7333083532534656
1052,0.8347931651647729
1053,0.871872387632126
1054,1.0876687384082846
1055,1.1684967002095394
1056,1.087858837220479
1057,0.9821802376916584
1058,0.8516866249333472
1059,0.7919029358325274
1060,0.7468466123662498
1061,0.8684480751027442
1062,0.8768903621710317
1063,0.8251580810718657
1064,0.6976108656803823
1065,0.8526173396260102
1066,0.9220805912465053
1067,0.8634818737293316
1068,0.6976108656803823
1069,0.9338725553877172
1070,0.9373153418305691
1071,0.9968760258205048
1072,0.8726910646617836
1073,1.1744557652736203
1074,1.0200174369473491
1075,0.8163250418593309
1076,0.9279129965147401
1077,1.0922087780651306
1078,0.9571626699155871
1079,0.882327187187935
1080,1.0349302420128126
1081,0.7155770147863872
1082,0.7133659797079461
1083,0.8932988274029603
1084,0.9504892149988057
1085,0.8311799098349895
1086,1.2229884898641634
1087,0.7644259132080911
1088,0.8884190669330709
1089,0.8119078447211414
1090,0.8839005910612463
1091,1.113403729666381
1092,0.9762992433623556
1093,0.9156751857564587
1094,0.7854930600983605
1095,0.9597929519488856
1096,0.7884244888021683
1097,0.9054928130147846
1098,0.81210165070275
1099,1.0031243367572036
1100,1.051546091553163
1101,1.2401527036968818
1102,0.9270378251655123
1103,0.8439226199689871
1104,1.1039881883937124
1105,1.0539289866428643
1106,0.8906444102019953
1107,1.0572917591395865
1108,1.0680019186300598
1109,1.2105049554884202
1110,0.714328973651768
1111,0.8254835033193288
1112,1.0430047688068969
1113,1.0115481551424828
1114,0.9065265565746525
1115,1.0245776571867142
1116,0.874941995103702
1117,0.8369079264082553
1118,0.9267835338159349
1119,0.7596053607126191
1120,0.8791511976055713
1121,1.087159488655956
1122,1.0081618960033696
1123,0.9194395119017225
1124,0.7986488304087878
1125,0.7472287689547904
1126,1.2201332215553338
1127,0.8889928044179063
1128,0.7854421445931397
1129,0.900418949683792
1130,0.9521541457115531
1131,0.8115537009821618
1132,0.8246617415978226
1133,1.0347138839298409
1134,1.1868276731000091
1135,0.9541731062237064
1136,0.9960643535568059
1137,0.8736964282981639
1138,0.8912561651295354
1139,0.9518698003910222
1140,1.1509788653454178
1141,0.8895496265224596
1142,1.047655914708705
1143,0.8654577716287704
1144,0.876582292940828
1145,0.8044095940017124
1146,0.7870565075947604
1147,0.9050516041292317
1148,0.9571069826723944
1149,1.3170582151884827
1150,0.9993679614923969
1151,1.167698382486872
1152,0.7521943664192212
1153,0.9612725093807106
1154,0.9606153010996135
1155,1.0618592214123914
1156,0.8327037988150204
1157,0.9185727484888039
1158,0.8684551346395792
1159,1.0185775714779184
1160,0.7902138911481291
1161,0.9964548526655745
1162,1.0835586988641506
1163,0.8151400587675022
1164,1.1006964464141196
1165,0.9848735512452336
1166,1.0101379623352047
1167,1.0452894002336122
1168,1.1660562027524326
1169,1.1369861281497475
1170,0.7581753233084262
1171,0.6976108656803823
1172,0.761247762512798
1173,1.0864358906860367
1174,1.0655533971156341
