session,target_position
1000,0.5
1001,0.5
1002,1.3139219851009556
1003,0.5
1004,1.1962616889237703
1005,0.5
1006,1.5543694016142047
1007,0.5
1008,1.3492420931784255
1009,0.5
1010,0.5
1011,0.5
1012,0.5
1013,1.106069860137025
1014,1.1035513647263775
1015,1.256062719830548
1016,1.1405306724504687
1017,1.0963200524100285
1018,1.25024864094814
1019,1.6062100989311103
1020,1.2744261502280647
1021,0.9025533305227802
1022,0.5
1023,0.5
1024,0.9258571524383419
1025,0.9314628969620784
1026,1.670965885196448
1027,1.2224444837271395
1028,0.9985209995623788
1029,0.5
1030,1.1808361876989908
1031,1.1011686229627373
1032,1.1336508088487147
1033,0.5
1034,0.5
1035,1.8925891192934106
1036,0.5
1037,1.7178591308017552
1038,1.0280164561797611
1039,0.9468822857330577
1040,2.424032454827474
1041,0.5
1042,1.1742329315238909
1043,0.5
1044,0.5
1045,1.4022458766097226
1046,1.7812711738838634
1047,0.5
1048,1.925018738545704
1049,1.0938561130274946
1050,0.5
1051,1.128248991153503
1052,1.4049364538942606
1053,1.1297717844558228
1054,0.5
1055,0.5
1056,1.2615668151379587
1057,0.9258206711886463
1058,0.5
1059,1.179670843198437
1060,1.5030901012327929
1061,0.5
1062,1.076450563292641
1063,1.4167782306183279
1064,1.1786537831185457
1065,0.5
1066,1.0030801576847037
1067,0.5
1068,0.5
1069,0.5
1070,0.8736195835875884
1071,1.0122130563414877
1072,0.5
1073,0.9869048161854874
1074,0.5
1075,0.5
1076,0.5
1077,1.3316270041383593
1078,1.0483584664718746
1079,1.9588661335110977
1080,1.289165950837243
1081,1.8475056540456571
1082,1.5421497753876217
1083,0.9373140896801667
1084,1.1170696220949399
1085,1.515258462586888
1086,1.2425594204729031
1087,1.6767972844300882
1088,1.1043126342204914
1089,0.5
1090,1.5589423770846178
1091,1.4645567678899498
1092,1.2620052089107054
1093,0.5
1094,1.1915338990923066
1095,0.5
1096,1.1037624670999264
1097,1.2612161016779904
1098,1.2870120796981346
1099,0.5
1100,1.1459705705847794
1101,0.9448638135169218
1102,1.0485201547978087
1103,1.0804450716142657
1104,0.5
1105,1.3523489492233445
1106,0.5
1107,1.3489287865910187
1108,0.5
1109,1.0613313114919156
1110,0.5
1111,0.5
1112,0.9812471903099003
1113,1.5765759291401509
1114,1.544480342332511
1115,0.5
1116,0.5
1117,2.0065581605012257
1118,1.4806357517586188
1119,0.9628389384101947
1120,1.978037118521838
1121,0.5
1122,1.208149419097829
1123,0.5
1124,1.4369532637479552
1125,1.2399204983256213
1126,0.9475860505814091
1127,1.1443125026054886
1128,0.5
1129,0.5
1130,1.3730597161900162
1131,1.2142626393454234
1132,1.2097284445363528
1133,0.9996572414083009
1134,1.393168487137567
1135,1.3807623368584039
1136,0.9722911648350774
1137,0.5
1138,1.512473483564908
1139,1.0338596035420615
1140,1.3453426869610183
1141,0.5
1142,0.9157137046733989
1143,1.2292403997553576
1144,1.681035782274559
1145,0.5
1146,1.7753743525836443
1147,1.687792994533923
1148,1.3274605323045434
1149,1.099747617030657
1150,0.5
1151,1.1104837552134188
1152,1.9746259829218633
1153,1.7495958308460395
1154,1.2858492962293244
1155,1.0267013700789258
1156,0.5
1157,0.5
1158,0.5
1159,1.0520301063175568
1160,0.5
1161,0.5
1162,1.1944537523420986
1163,1.1833675819524583
1164,1.329715862341024
1165,1.7812938497345463
1166,0.5
1167,0.5
1168,0.5
1169,1.0920646173854298
1170,1.5903387871976158
1171,1.7029255481941397
1172,0.5
1173,0.5
1174,1.000317093621136
1175,1.211756280348501
1176,0.5
1177,1.1873054513911085
1178,1.0889352543672766
1179,1.2293434134245644
1180,1.2909788619528846
1181,1.8289368607233523
1182,1.3058281209862341
1183,1.4837130368125742
1184,0.5
