session,target_position
1000,0.2623063711823384
1001,0.5048347384215273
1002,0.5952917074065267
1003,1.0061349531893422
1004,1.1055867939455366
1005,0.7846463591867227
1006,1.9273530245822166
1007,0.7073880447879157
1008,1.8791315009198568
1009,1.3934314716438223
1010,0.6147798355042876
1011,0.6595971666946805
1012,0.7129172168676303
1013,1.7520149477471272
1014,0.1734601962389185
1015,0.6591100083686534
1016,1.7797735809532307
1017,1.1780432175210334
1018,0.3815202318347364
1019,1.4202785596127434
1020,0.47044071036720475
1021,0.7308997828796371
1022,1.5233322015984474
1023,1.8987310755068139
1024,0.2453641780216747
1025,1.16397557725712
1026,0.15931154967160827
1027,1.4214983789945883
1028,2.437400685633888
1029,1.1595447121990317
1030,0.5513338192132774
1031,1.8937011511299522
1032,0.37107701585473946
1033,0.9893314784796023
1034,0.575514811871698
1035,2.015930634314562
1036,0.44317906550584146
1037,0.8728776021839717
1038,0.6997764909664508
1039,1.3008234283723394
1040,1.0870498313380392
1041,1.6539243502474603
1042,1.8799155583131522
1043,0.6674015981623839
1044,0.9639507384911096
1045,0.9851785359177524
1046,0.5358993068544786
1047,0.5011331931581745
1048,1.3695962995301232
1049,0.9485524698441201
1050,1.7124021438551618
1051,0.002636747980320958
1052,-0.1249614351059797
1053,0.9229006342585198
1054,1.966399720967123
1055,1.6553711955260222
1056,1.2002713950097308
1057,1.5140128991125505
1058,0.9630742786401478
1059,-0.18925110129709796
1060,-0.20310510523096703
1061,0.9125244386447351
1062,0.046315042812508
1063,-0.14354614303419572
1064,0.4992945209834565
1065,1.4051203112856323
1066,1.2695702765275825
1067,0.8652521211156656
1068,0.5704220003482814
1069,0.96891438874665
1070,1.3238857663730328
1071,1.4309632351617765
1072,0.33172432605950597
1073,2.0017454376279105
1074,0.9477580642198167
1075,0.8525206306827071
1076,0.7139626094327167
1077,1.837478215102697
1078,1.2713685635728547
1079,1.7106896882782956
1080,1.0338529405998251
1081,0.5866002725032835
1082,0.21996438627754525
1083,-0.05633500940691118
1084,0.899508778819749
1085,1.5500790919972784
1086,1.436357043807084
1087,1.7051051774237576
1088,1.7029122972999082
1089,0.4595889162847351
1090,0.15623468594130774
1091,2.0523087317647435
1092,0.3024387028882483
1093,1.8001294400690777
1094,0.6515575150540541
1095,0.3868289708409724
1096,-0.26347197381564597
1097,1.0750074421239402
1098,-0.19219938374401352
1099,1.5268566152675933
1100,1.5577805969819838
1101,0.8272217056997497
1102,0.8886834439016948
1103,0.5281790874831556
1104,2.0017534203200227
1105,2.177516495244269
1106,-0.3308160092822934
1107,2.0183654582579633
1108,1.6501773516162876
1109,1.592398627995349
1110,-0.006700313695626223
1111,0.3892990425603988
1112,1.97000970521127
1113,2.4127305040572598
1114,1.0157756063618224
1115,1.1615994973721626
1116,1.7004908254279045
1117,1.3623708647564787
1118,1.1346369515513908
1119,-0.27749676352558417
1120,0.48471851097438856
1121,1.125311358703127
1122,1.403445145376642
1123,1.3259678598167162
1124,1.22873714549123
1125,0.9549912845086246
1126,1.911929876877666
1127,1.0406575823118354
1128,1.2178989400349225
1129,0.3233501966435699
1130,1.6883885545144772
1131,0.7052379892607318
1132,-0.09975251527590265
1133,0.9153248648284866
1134,1.838053782515496
1135,1.9388716807964275
1136,1.3508791200046908
1137,1.4498279464864758
1138,1.914620676873346
1139,0.6683950268905429
1140,1.3999120514639696
1141,0.9929997423581771
1142,0.2326339891926396
1143,0.6856680858150137
1144,0.9293674919868601
1145,0.44832540100649265
1146,1.4357529681239043
1147,1.5622610068240435
1148,1.792337712467009
1149,2.229384281253694
1150,1.1408790984947959
1151,2.326605258226664
1152,0.4731181091698007
1153,0.8307067751517212
1154,1.4263125980590827
1155,0.9825187105792952
1156,-0.18768845373609122
1157,1.1995715014664485
1158,0.6424880426929569
1159,1.1179025986830262
1160,0.31707858963259716
1161,1.236219944501454
1162,1.2690000702430086
1163,0.5222022836344484
1164,1.3483836326343492
1165,1.8100204092836136
1166,0.826089179741903
1167,1.055445756825452
1168,1.3228429925626684
1169,2.3079977930862334
1170,0.5734973025329214
1171,1.259646178988555
1172,0.10743768647494886
1173,1.4492441911047451
1174,1.9619181470686262
1175,0.8787113268895694
1176,2.129447473186273
1177,0.09071655451965166
1178,0.11763421200677684
1179,1.0202217262173192
1180,-0.25871815516609403
1181,0.46500544533566207
1182,0.5715869226995991
1183,0.4380404221867425
1184,1.6581816541169718
1185,0.07718854467485188
1186,0.14155795827477308
1187,1.6755996918384415
1188,1.537772655335805
1189,1.3340777515322657
1190,1.6211810949416983
1191,0.679163533460312
1192,1.4337561557653362
1193,0.976266380675323
1194,2.22504388728428
1195,1.5256197539679877
1196,0.41131370173902115
1197,0.11481189467272271
1198,1.360438943791643
1199,0.30317659681103926
1200,1.9547635217623374
1201,0.24664839995423898
1202,0.7825365057133926
1203,1.5755275119548988
1204,0.9353155030748491
1205,0.7833306185742608
1206,1.6416821572313987
1207,0.15359324857521905
1208,1.546212995668036
1209,2.4235883010785524
1210,-0.14988855019429956
1211,0.30134570778620773
1212,-0.28161520008500374
1213,1.469734655327595
1214,0.5342018695499035
1215,0.9274514762281325
1216,-0.04936418001769527
1217,0.3268173227757857
1218,2.3055329043859447
1219,2.3070014157911336
1220,0.07614439033276511
1221,-0.05942231505108567
1222,-0.10512871491344439
1223,1.9279405721391136
1224,2.1085484730399164
1225,0.7695834080139785
1226,0.9033010324419357
1227,1.9708133161448365
1228,0.0671046859668957
1229,-0.02878768360398251
1230,0.9438978583305019
1231,-0.03786403515295851
1232,1.7963384756222307
1233,1.114549787015412
1234,2.1295914360087695
1235,0.4229970590838803
1236,1.8353573625209265
1237,0.3453000612251166
1238,0.7110609017122438
1239,1.4444871078495236
1240,0.8803750193984232
1241,1.7118023633027457
1242,-0.13267990809082672
1243,1.5370247317604064
1244,0.9161189099264752
1245,0.2703278360832699
1246,0.3907187717237946
1247,0.639087511877134
1248,0.9780026022104072
1249,0.7594564106350652
1250,2.0295790255157327
1251,0.5876862400307851
1252,0.4264924727915756
1253,1.9343848012230755
1254,1.76292838039958
1255,0.8994846345990946
1256,1.6471639165083631
1257,1.1196322331505282
1258,1.978385170173411
1259,1.9654957420702734
1260,0.38415132529327356
1261,0.532821031553121
1262,-0.029788065539927716
1263,1.6168396045629927
1264,0.8651513799056229
1265,0.8187915043520397
1266,0.2974566066762936
1267,1.5883070881397923
1268,0.5026531091600561
1269,1.084767037301848
1270,0.40779210794349213
1271,0.5847318937656667
1272,0.10387175246314923
1273,1.4344315079974774
1274,0.9040448349584859
1275,0.25416281983435807
1276,1.017742045844309
1277,2.0750083643111994
1278,1.4289802266728011
1279,0.07772241108723905
1280,-0.16922517739526216
1281,0.11489444114906544
1282,1.0134737086323087
1283,-0.01258838041920124
1284,1.1321034354187738
1285,1.385803573355524
1286,1.4196475615596171
1287,0.09899630319397382
1288,0.8060337307318622
1289,0.7353979380542666
1290,1.7970331078101536
1291,1.5689034233616599
1292,-0.44750349437774944
1293,0.48321968688078565
1294,1.524637708867404
1295,0.32638271364943583
1296,1.7179636369320175
1297,1.5914256754057208
1298,0.603999272710955
1299,-0.042687695004910764
1300,1.206698243249964
1301,0.2570634886086844
1302,2.5005286755192495
1303,0.6041934309252792
1304,1.2550016075512316
1305,1.5628232923821528
1306,1.4939040682148317
1307,1.6839657105592865
1308,0.46290184142239893
1309,1.8557336634405244
1310,1.786176559700662
1311,1.775551044887328
1312,1.3476353811468922
1313,-0.1561632081562614
1314,1.893115472907529
1315,1.4332869567988238
1316,1.2693316862682391
1317,1.0049354502993335
1318,1.8198035544985123
1319,0.9836151203054695
1320,2.0160890231903212
1321,0.2956030429475349
1322,0.15395841539401595
1323,0.41150636174069133
1324,1.1621460231279188
1325,1.2964351716571951
