session,target_position
1000,0.281596967832153
1001,0.6113497500803529
1002,0.6054306185578389
1003,1.1734900308772511
1004,1.0425399156118313
1005,0.7485959972869076
1006,2.106689123564206
1007,0.7938190990010137
1008,2.079330202975609
1009,1.5214921437217572
1010,0.8035391144276021
1011,0.6867299176592718
1012,0.8372959951634154
1013,1.8038599062522562
1014,-0.06112501187945496
1015,0.5605866958622432
1016,1.8105489978300209
1017,1.1680953662435631
1018,0.2735803060839903
1019,1.3067585272020161
1020,0.3721304767738782
1021,0.6015606179380528
1022,1.632213389192455
1023,2.0964427259826497
1024,0.26189951868727135
1025,1.1101564305153457
1026,-0.02652166857142617
1027,1.5524159634152181
1028,2.5939982783127813
1029,1.229283315486419
1030,0.5416168688273658
1031,2.1181586936410772
1032,0.4411543774743003
1033,0.9040284221377541
1034,0.5813795784462447
1035,1.9301154466915027
1036,0.3420485978028774
1037,0.48784503563528736
1038,0.5850012714063357
1039,1.6293382182835072
1040,0.9806286594672848
1041,1.7834343810599755
1042,1.9472034018151154
1043,0.6870884692221005
1044,1.073494137325317
1045,0.8357536845684533
1046,0.442054931140485
1047,0.6019332623792814
1048,1.3357715224888516
1049,0.950959979101597
1050,1.860654034449783
1051,-0.05028204169612284
1052,-0.19145650205345352
1053,0.8584224646424616
1054,2.084649296893202
1055,1.8190186426785184
1056,1.1303676562436191
1057,1.4767035100732677
1058,0.9783007914647818
1059,-0.24939476026023327
1060,-0.277914554930076
1061,0.9694609456737934
1062,0.02680993119584146
1063,-0.26574075510701756
1064,0.2684354720308416
1065,1.4436233566601324
1066,1.2165267173874659
1067,0.9674456555133838
1068,0.5779148076875691
1069,1.1189299975859412
1070,1.365772336726896
1071,1.663395094003985
1072,0.4032441449171909
1073,2.2073000565484264
1074,1.1074899723485394
1075,0.8539370503859269
1076,0.8193656018673564
1077,2.023676631104989
1078,1.4259467036244087
1079,1.889358176326482
1080,0.9905925689446956
1081,0.35980053069491247
1082,0.19016896877471362
1083,-0.012582804084417087
1084,0.85043512001409
1085,1.3753431190477674
1086,1.3614133792703356
1087,1.5727264519521484
1088,1.6873667115670257
1089,0.33270474644477627
1090,0.007359069546321338
1091,2.0148497784402744
1092,0.3101848086537876
1093,1.9833748536355893
1094,0.4223659494404921
1095,0.4911728593411959
1096,-0.3447043781843769
1097,1.136187470540963
1098,-0.2923443472096978
1099,1.5850148229058572
1100,1.6479604498171583
1101,0.9300914590944158
1102,1.0030632410628881
1103,0.6395821864255345
1104,2.201530905462122
1105,2.2291991853557684
1106,-0.36743803200099123
1107,2.0340716672171064
1108,1.806982300920982
1109,1.5938736638200788
1110,-0.08728654472425823
1111,0.4222868808000648
1112,2.0358922113263604
1113,2.3721574622715837
1114,1.2036027540410517
1115,1.2442647927468056
1116,1.8826027346345302
1117,1.103434503940352
1118,1.2932971857179791
1119,-0.4722337181195299
1120,0.3733558098235315
1121,1.2343843452919956
1122,1.3274248666616915
1123,1.413849743481523
1124,1.1897834054533074
1125,0.7380297838989667
1126,2.121482987895523
1127,1.0668067347371808
1128,1.2865328365416948
1129,0.19981445524669483
1130,1.5114095002345747
1131,0.8424592404949558
1132,-0.16356538662279477
1133,1.0837371121407107
1134,2.0001435579093676
1135,2.185714841437999
1136,1.497432991885658
1137,1.56609075432252
1138,1.9427181749977978
1139,0.775090541586543
1140,1.5467999456774097
1141,1.111192290648173
1142,0.13759905996197136
1143,0.6037879810286007
1144,0.7435885500659298
1145,0.258431121103336
1146,1.226428957459689
1147,1.6872352488917834
1148,1.9077122971093057
1149,2.468691429432879
1150,1.0739662741862006
1151,2.350455317468477
1152,0.5735578784231828
