session,target_position
1000,0.1376737220368342
1001,0.533783705339321
1002,0.7030782099585229
1003,1.5233378674570122
1004,1.0174409950509982
1005,0.7142177522193062
1006,1.5617205830762477
1007,0.49024155862010477
1008,1.441514106168853
1009,1.250397924200966
1010,0.2985717362957519
1011,0.8009847567556957
1012,0.5558700820979122
1013,1.4319970614212734
1014,0.08744543076669441
1015,0.3569457670214177
1016,1.32829405799451
1017,0.9823270814997154
1018,0.2785682534282989
1019,1.0982037503349724
1020,0.5386556502078146
1021,0.46344877298194737
1022,1.8781777446334817
1023,1.445263741146836
1024,0.09679874606120646
1025,0.7885868921879886
1026,0.11501277634925451
1027,0.9788181972275586
1028,1.8950795329905343
1029,0.9123306531855029
1030,0.5945800637219408
1031,1.2065112948134535
1032,0.25266184164329425
1033,0.899627621099948
1034,0.4360762212280564
1035,2.1642476031689495
1036,0.49026245179243594
1037,0.4733612875980798
1038,0.523365494100791
1039,1.02604305828472
1040,1.013070314371594
1041,1.3896319376294615
1042,1.59325460155851
1043,0.489854250663661
1044,0.5386921905849198
1045,0.7558872603998984
1046,0.3098613289789103
1047,0.4323990966107261
1048,1.4414852811898136
1049,0.840879060532988
1050,1.1003633394344732
1051,-0.04647597846624747
1052,-0.21784164644312334
1053,0.9703870448344689
1054,1.604180793760413
1055,1.23748356109437
1056,0.8919051220179482
1057,1.1616035324722869
1058,0.8187648969353537
1059,-0.23102836823351675
1060,-0.4020597821036707
1061,0.5473800418407754
1062,-0.052755180800187235
1063,-0.1530855300226896
1064,0.24054361905778976
1065,1.0516213897295812
1066,1.0916831365186825
1067,0.7757707145092456
1068,0.8336965665103827
1069,1.2167714802155654
1070,0.9052160600555644
1071,1.0749668232146041
1072,0.16681155082394625
1073,1.767608524321343
1074,0.9501810743738841
1075,0.6890048708848179
1076,0.6563441094371736
1077,1.4487007844106563
1078,0.8662485390707491
1079,1.9978329407314814
1080,0.7292857331840874
1081,0.7465183009309424
1082,0.11571884745416515
1083,-0.13143215116390639
1084,0.8847203172433832
1085,1.5883290874858662
1086,1.1153335681654366
1087,1.7554976946745864
1088,1.6049799592446032
1089,0.7316670969304053
1090,0.2564014936194275
1091,2.161781065698102
1092,0.1510886554981194
1093,1.828851451168995
1094,0.5070420964371075
1095,0.26834133590679865
1096,-0.31916220465068224
1097,1.268740563520816
1098,-0.24359497652485793
1099,1.3865730288269666
1100,1.20323549114077
1101,0.5277134768992536
1102,0.7809246350291931
1103,0.46625604886015076
1104,1.5075634146304404
1105,1.9099201505117813
1106,-0.29690531836902107
1107,1.5528915243142598
1108,1.4829964372181461
1109,1.283075423669736
1110,-0.011184478516025685
1111,0.27151116258582175
1112,1.3768460506990319
1113,2.414264216648023
1114,1.0847277268251254
1115,0.7204157336417227
1116,1.518021904832425
1117,1.223435256346919
1118,0.9963687290277726
1119,-0.24358999067748943
1120,0.46961538632850014
1121,0.8597974724327474
1122,0.9008847373226574
1123,1.4820727958055744
1124,1.2444430273675995
1125,0.7109584784102712
1126,1.4554919698591706
1127,0.5375117422597641
1128,0.9062653105844045
1129,0.20783185271397803
1130,1.34805176553518
1131,0.4747245438918354
1132,-0.17826408776372957
1133,0.7603509092011544
1134,1.4654434153455769
1135,2.01140974052258
1136,0.8871438598763246
1137,1.3029578828035273
1138,2.1215307835710777
1139,0.45909592494949303
1140,1.2093774822043286
1141,1.3311843724421641
1142,0.18189007659636428
1143,0.8969289741682276
1144,0.8211015823491844
